Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238002,0.94891836,0.8564985,0.95274168,0.89565818,-0.09624318,0.05326018,1640204919515,1640204919306,1640204919238,0.0595,0,0,1
238003,0.94891836,0.8564985,0.9527517,0.89565818,-0.0962532,0.05326018,1640204919599,1640204919404,1640204919238,0.0595,0,0,1
238004,0.94891836,0.8564985,0.95273166,0.89565818,-0.09623316,0.05326018,1640204919700,1640204919500,1640204919238,0.0595,0,0,1
238005,0.94887844,0.8564985,0.95272164,0.89565818,-0.09622314,0.05322026,1640204923909,1640204923708,1640204922863,0.0594,2,0,1
238006,0.9488984,0.8564985,0.95272164,0.89565818,-0.09622314,0.05324023,1640204923999,1640204923798,1640204922863,0.0594,1,0,1
238007,0.9488984,0.8564985,0.9530523,0.89565818,-0.0965538,0.05324023,1640204924094,1640204923910,1640204922863,0.0594,0,0,1
238008,0.9488984,0.8564985,0.95294208,0.89565818,-0.09644358,0.05324023,1640204924199,1640204924009,1640204922863,0.0594,0,0,1
238009,0.9488984,0.8564985,0.95289198,0.89565818,-0.09639348,0.05324023,1640204924291,1640204924088,1640204922863,0.0594,0,0,1
238010,0.9488984,0.8564985,0.95287194,0.89565818,-0.09637344,0.05324023,1640204924394,1640204924181,1640204922863,0.0594,0,0,1
238011,0.94891836,0.8564985,0.95288196,0.89565818,-0.09638346,0.05326018,1640204924501,1640204924303,1640204922863,0.0595,2,0,1
238012,0.94891836,0.8564985,0.95287194,0.89565818,-0.09637344,0.05326018,1640204924587,1640204924390,1640204922863,0.0595,0,0,1
238013,0.94891836,0.8564985,0.95286192,0.89565818,-0.09636342,0.05326018,1640204924694,1640204924499,1640204922863,0.0595,0,0,1
238014,0.94891836,0.8564985,0.95282184,0.89565818,-0.09632334,0.05326018,1640204924812,1640204924589,1640204922863,0.0595,0,0,1
238015,0.94891836,0.8564985,0.95279178,0.89565818,-0.09629328,0.05326018,1640204924906,1640204924698,1640204922863,0.0595,0,0,1
238016,0.94891836,0.8564985,0.95279178,0.89564816,-0.09629328,0.0532702,1640204925003,1640204924698,1640204924884,0.0595,0,0,0
