Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210502,0.92521586,0.87935843,0.9296055,0.90110498,-0.05024707,0.02411089,1640119801661,1640119801423,1640119801370,0.0268,2,0,1
210503,0.92548532,0.87935843,0.92974578,0.90110498,-0.05038735,0.02438035,1640119801780,1640119801615,1640119801370,0.0271,2,0,1
210504,0.92550528,0.87935843,0.92971572,0.90110498,-0.05035729,0.02440031,1640119801888,1640119801719,1640119801370,0.0271,2,0,1
210505,0.9255951,0.87935843,0.92969568,0.90110498,-0.05033725,0.02449013,1640119802061,1640119801813,1640119801370,0.0272,2,0,1
210506,0.92550528,0.87935843,0.9297057,0.90110498,-0.05034727,0.02440031,1640119802179,1640119801894,1640119801370,0.0271,2,0,1
210507,0.9255452,0.87935843,0.92969568,0.90110498,-0.05033725,0.02444022,1640119802253,1640119801989,1640119801370,0.0271,2,0,1
210508,0.92571486,0.87935843,0.9297558,0.90110498,-0.05039737,0.02460989,1640119802370,1640119802108,1640119801370,0.0273,2,0,1
210509,0.9256949,0.87935843,0.9297558,0.90110498,-0.05039737,0.02458993,1640119802465,1640119802210,1640119801370,0.0273,1,0,1
210510,0.9257947,0.87935843,0.929856,0.90110498,-0.05049757,0.02468972,1640119802963,1640119802714,1640119801370,0.0274,2,0,1
210511,0.9256949,0.87935843,0.92981592,0.90110498,-0.05045749,0.02458993,1640119803066,1640119802809,1640119801370,0.0273,2,0,1
210512,0.925645,0.87935843,0.929856,0.90110498,-0.05049757,0.02454002,1640119803180,1640119803018,1640119801370,0.0272,2,0,1
210513,0.92582464,0.87935843,0.929856,0.90110498,-0.05049757,0.02471967,1640119803377,1640119803100,1640119801370,0.0274,1,0,1
210514,0.92582464,0.87935843,0.92984598,0.90110498,-0.05048755,0.02471967,1640119803673,1640119803415,1640119803371,0.0274,0,0,1
210515,0.92582464,0.87935843,0.92983596,0.90110498,-0.05047753,0.02471967,1640119803852,1640119803618,1640119803371,0.0274,0,0,1
210516,0.92550528,0.87935843,0.92982594,0.90110498,-0.05046751,0.02440031,1640119803973,1640119803708,1640119803371,0.0271,2,0,1
210517,0.92552524,0.87935843,0.92982594,0.90110498,-0.05046751,0.02442027,1640119804057,1640119803736,1640119803371,0.0271,1,0,1
210518,0.92553522,0.87935843,0.92982594,0.90110498,-0.05046751,0.02443025,1640119804177,1640119804005,1640119803371,0.0271,1,0,1
210519,0.9253955,0.87935843,0.92979588,0.90110498,-0.05043745,0.02429053,1640119804671,1640119804422,1640119803371,0.027,2,0,1
210520,0.92528572,0.87935843,0.9295554,0.90110498,-0.05019697,0.02418075,1640119804755,1640119804511,1640119803371,0.0268,2,0,1
210521,0.9252458,0.87935843,0.92957544,0.90110498,-0.05021701,0.02414083,1640119804867,1640119804609,1640119803371,0.0268,2,0,1
210522,0.9252458,0.87935843,0.92953536,0.90110498,-0.05017693,0.02414083,1640119804962,1640119804697,1640119803371,0.0268,0,0,1
210523,0.92523582,0.87935843,0.92953536,0.90110498,-0.05017693,0.02413084,1640119805070,1640119804807,1640119803371,0.0268,1,0,1
210524,0.92523582,0.87935843,0.92951532,0.90110498,-0.05015689,0.02413084,1640119805161,1640119804911,1640119803371,0.0268,0,0,1
210525,0.92525578,0.87935843,0.92951532,0.90110498,-0.05015689,0.0241508,1640119805484,1640119805308,1640119803371,0.0268,1,0,1
210526,0.9252458,0.87935843,0.9294552,0.90110498,-0.05009677,0.02414083,1640119805659,1640119805420,1640119803371,0.0268,2,0,1
210527,0.9252458,0.87935843,0.92946522,0.90110498,-0.0501068,0.02414083,1640119805773,1640119805507,1640119803371,0.0268,0,0,1
210528,0.9252458,0.87935843,0.92922474,0.90110498,-0.04986631,0.02414083,1640119805853,1640119805620,1640119803371,0.0268,0,0,1
210529,0.9252458,0.87935843,0.92917464,0.90110498,-0.04981621,0.02414083,1640119805977,1640119805706,1640119803371,0.0268,0,0,1
210530,0.92511606,0.87935843,0.92919468,0.90110498,-0.04983625,0.02401108,1640119806053,1640119805814,1640119803371,0.0266,2,0,1
210531,0.92492644,0.87935843,0.92921472,0.90110498,-0.04985629,0.02382147,1640119806153,1640119805905,1640119803371,0.0264,2,0,1
210532,0.92496636,0.87935843,0.92921472,0.90110498,-0.04985629,0.02386139,1640119806396,1640119806181,1640119803371,0.0265,1,0,1
210533,0.9248466,0.87935843,0.92914458,0.90110498,-0.04978615,0.02374162,1640119806661,1640119806415,1640119803371,0.0263,2,0,1
210534,0.9248466,0.87935843,0.92928486,0.90110498,-0.04992643,0.02374162,1640119806767,1640119806511,1640119803371,0.0263,0,0,1
210535,0.9248466,0.87935843,0.92927484,0.90110498,-0.04991641,0.02374162,1640119806974,1640119806709,1640119803371,0.0263,0,0,1
210536,0.9248466,0.87935843,0.92923476,0.90110498,-0.04987633,0.02374162,1640119807067,1640119806779,1640119803371,0.0263,0,0,1
210537,0.9248466,0.87935843,0.92922474,0.90110498,-0.04986631,0.02374162,1640119807877,1640119807708,1640119803371,0.0263,0,0,1
210538,0.9248466,0.87935843,0.92916462,0.90110498,-0.04980619,0.02374162,1640119808052,1640119807786,1640119803371,0.0263,0,0,1
210539,0.9246969,0.87935843,0.9289041,0.90110498,-0.04954567,0.02359192,1640119808357,1640119808113,1640119803371,0.0262,2,0,1
210540,0.9246969,0.87935843,0.92883396,0.90110498,-0.04947554,0.02359192,1640119808457,1640119808217,1640119803371,0.0262,0,0,1
210541,0.92457714,0.87935843,0.92888406,0.90110498,-0.04952563,0.02347217,1640119808611,1640119808408,1640119803371,0.026,2,0,1
210542,0.92457714,0.87935843,0.92866362,0.90110498,-0.04930519,0.02347217,1640119808858,1640119808618,1640119803371,0.026,0,0,1
210543,0.92441746,0.87935843,0.92849328,0.90110498,-0.04913485,0.02331249,1640119808969,1640119808708,1640119803371,0.0259,2,0,1
210544,0.92441746,0.87935843,0.92843316,0.90110498,-0.04907473,0.02331249,1640119809065,1640119808810,1640119803371,0.0259,0,0,1
210545,0.92441746,0.87935843,0.92841312,0.90110498,-0.0490547,0.02331249,1640119809159,1640119808914,1640119803371,0.0259,0,0,1
210546,0.92441746,0.87935843,0.92831292,0.90110498,-0.04895449,0.02331249,1640119809273,1640119809018,1640119803371,0.0259,0,0,1
210547,0.92441746,0.87935843,0.92814258,0.90110498,-0.04878415,0.02331249,1640119809368,1640119809114,1640119803371,0.0259,0,0,1
210548,0.92441746,0.87935843,0.92813256,0.90110498,-0.04877413,0.02331249,1640119809497,1640119809296,1640119803371,0.0259,0,0,1
210549,0.92457714,0.87935843,0.9287538,0.90110498,-0.04939537,0.02347217,1640119810477,1640119810218,1640119810178,0.026,2,0,1
210550,0.92471686,0.87935843,0.92853336,0.90110498,-0.04917493,0.02361189,1640119810573,1640119810321,1640119810178,0.0262,2,0,1
