Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267851,0.97761086,0.87944827,0.98164938,0.88306245,-0.10220111,0.09454841,1640335547959,1640335547783,1640335547533,0.1071,0,0,1
267852,0.9776408,0.87944827,0.98164938,0.88306245,-0.10220111,0.09457835,1640335548163,1640335547975,1640335547533,0.1071,1,0,1
267853,0.97768072,0.87944827,0.98164938,0.88306245,-0.10220111,0.09461827,1640335549288,1640335549095,1640335547533,0.1071,1,0,1
267854,0.97768072,0.87944827,0.98164938,0.88308248,-0.10220111,0.09459824,1640335549847,1640335549095,1640335549746,0.1071,1,0,0
267855,0.97772064,0.87944827,0.98164938,0.88308248,-0.10220111,0.09463817,1640335550181,1640335549999,1640335549746,0.1072,1,0,1
267856,0.97768072,0.87944827,0.98164938,0.88308248,-0.10220111,0.09459824,1640335550266,1640335550099,1640335549746,0.1071,1,0,1
267857,0.97765078,0.87944827,0.98164938,0.88308248,-0.10220111,0.0945683,1640335550988,1640335550770,1640335549746,0.1071,1,0,1
267858,0.9776907,0.87944827,0.98164938,0.88308248,-0.10220111,0.09460822,1640335551268,1640335551090,1640335549746,0.1071,1,0,1
267859,0.97765078,0.87944827,0.98164938,0.88308248,-0.10220111,0.0945683,1640335552182,1640335551979,1640335551830,0.1071,1,0,1
267860,0.97765078,0.87944827,0.98157924,0.88308248,-0.10213097,0.0945683,1640335552461,1640335552249,1640335551830,0.1071,0,0,1
267861,0.97766076,0.87944827,0.98164938,0.88308248,-0.10220111,0.09457828,1640335553670,1640335553481,1640335552723,0.1071,2,0,1
267862,0.97766076,0.87944827,0.9817095,0.88308248,-0.10226123,0.09457828,1640335553860,1640335553644,1640335552723,0.1071,0,0,1
267863,0.97767074,0.87944827,0.9817095,0.88308248,-0.10226123,0.09458826,1640335553992,1640335553790,1640335552723,0.1071,1,0,1
267864,0.9776408,0.87944827,0.98159928,0.88308248,-0.10215101,0.09455832,1640335554062,1640335553888,1640335552723,0.1071,2,0,1
267865,0.9776408,0.87944827,0.98156922,0.88308248,-0.10212095,0.09455832,1640335554359,1640335554200,1640335552723,0.1071,0,0,1
267866,0.9776408,0.87944827,0.98157924,0.88308248,-0.10213097,0.09455832,1640335554462,1640335554273,1640335552723,0.1071,0,0,1
267867,0.9776408,0.87944827,0.98156922,0.88308248,-0.10212095,0.09455832,1640335555770,1640335555570,1640335552723,0.1071,0,0,1
267868,0.97736136,0.87944827,0.98129868,0.88308248,-0.10185041,0.09427888,1640335556368,1640335556189,1640335552723,0.1068,2,0,1
267869,0.97736136,0.87944827,0.98128866,0.88308248,-0.10184039,0.09427888,1640335556465,1640335556274,1640335552723,0.1068,0,0,1
267870,0.97736136,0.87944827,0.98151912,0.88308248,-0.10207085,0.09427888,1640335557074,1640335556881,1640335552723,0.1068,0,0,1
267871,0.97753102,0.87944827,0.98147904,0.88308248,-0.10203077,0.09444854,1640335557161,1640335556978,1640335552723,0.107,2,0,1
267872,0.97736136,0.87944827,0.98148906,0.88308248,-0.10204079,0.09427888,1640335557261,1640335557061,1640335552723,0.1068,2,0,1
267873,0.977541,0.87944827,0.98156922,0.88308248,-0.10212095,0.09445852,1640335559682,1640335559491,1640335552723,0.107,2,0,1
267874,0.97757094,0.87944827,0.98156922,0.88308248,-0.10212095,0.09448846,1640335559775,1640335559591,1640335552723,0.107,1,0,1
267875,0.97762084,0.87944827,0.98179968,0.88308248,-0.10235141,0.09453837,1640335559870,1640335559692,1640335552723,0.1071,2,0,1
267876,0.97761086,0.87944827,0.98172954,0.88308248,-0.10228127,0.09452839,1640335559964,1640335559776,1640335552723,0.107,2,0,1
267877,0.97767074,0.87944827,0.98168946,0.88308248,-0.10224119,0.09458826,1640335560066,1640335559898,1640335552723,0.1071,2,0,1
267878,0.9776408,0.87944827,0.9817095,0.88308248,-0.10226123,0.09455832,1640335560161,1640335559999,1640335552723,0.1071,2,0,1
267879,0.97760088,0.87944827,0.98171952,0.88308248,-0.10227125,0.0945184,1640335560264,1640335560089,1640335552723,0.107,2,0,1
267880,0.97763082,0.87944827,0.9816594,0.88308248,-0.10221113,0.09454834,1640335560381,1640335560186,1640335552723,0.1071,2,0,1
267881,0.97762084,0.87944827,0.98162934,0.88308248,-0.10218107,0.09453837,1640335560963,1640335560789,1640335552723,0.1071,2,0,1
267882,0.97760088,0.87944827,0.98159928,0.88308248,-0.10215101,0.0945184,1640335561079,1640335560880,1640335560873,0.107,2,0,1
267883,0.97760088,0.87944827,0.98161932,0.88308248,-0.10217105,0.0945184,1640335561680,1640335561438,1640335560873,0.107,0,0,1
267884,0.97760088,0.87944827,0.9816093,0.88308248,-0.10216103,0.0945184,1640335561891,1640335561668,1640335560873,0.107,0,0,1
267885,0.97756096,0.87944827,0.98158926,0.88308248,-0.10214099,0.09447848,1640335562561,1640335562394,1640335560873,0.107,2,0,1
267886,0.97758092,0.87944827,0.98152914,0.88308248,-0.10208087,0.09449844,1640335562667,1640335562476,1640335560873,0.107,2,0,1
267887,0.97758092,0.87944827,0.9815091,0.88308248,-0.10206083,0.09449844,1640335562775,1640335562583,1640335560873,0.107,0,0,1
267888,0.97760088,0.87944827,0.9816093,0.88308248,-0.10216103,0.0945184,1640335566271,1640335566088,1640335560873,0.107,2,0,1
267889,0.97760088,0.87944827,0.98159928,0.88308248,-0.10215101,0.0945184,1640335566390,1640335566190,1640335560873,0.107,0,0,1
267890,0.97760088,0.87944827,0.98162934,0.88308248,-0.10218107,0.0945184,1640335566481,1640335566261,1640335560873,0.107,0,0,1
267891,0.97761086,0.87944827,0.98156922,0.88308248,-0.10212095,0.09452839,1640335567664,1640335567491,1640335560873,0.107,2,0,1
267892,0.97761086,0.87944827,0.9815592,0.88308248,-0.10211093,0.09452839,1640335567786,1640335567534,1640335560873,0.107,0,0,1
267893,0.9775909,0.87944827,0.98152914,0.88308248,-0.10208087,0.09450843,1640335568661,1640335568482,1640335560873,0.107,2,0,1
267894,0.9775909,0.87944827,0.98151912,0.88308248,-0.10207085,0.09450843,1640335568774,1640335568578,1640335560873,0.107,0,0,1
267895,0.97741126,0.87944827,0.98162934,0.88308248,-0.10218107,0.09432878,1640335571783,1640335571579,1640335569947,0.1068,2,0,1
267896,0.97741126,0.87944827,0.98133876,0.88308248,-0.10189049,0.09432878,1640335571886,1640335571684,1640335569947,0.1068,0,0,1
267897,0.97735138,0.87944827,0.98131872,0.88308248,-0.10187045,0.0942689,1640335571985,1640335571798,1640335569947,0.1067,2,0,1
267898,0.9773414,0.87944827,0.9813087,0.88308248,-0.10186043,0.09425892,1640335572076,1640335571897,1640335569947,0.1067,2,0,1
267899,0.97737134,0.87944827,0.9813087,0.88308248,-0.10186043,0.09428887,1640335572171,1640335571983,1640335569947,0.1068,1,0,1
267900,0.97738132,0.87944827,0.9813087,0.88308248,-0.10186043,0.09429884,1640335572269,1640335572091,1640335569947,0.1068,1,0,1
267901,0.9751957,0.87714231,0.97917444,0.89054179,-0.10203213,0.08465391,1640336261946,1640336261688,1640336261847,0.0951,1,1,0
267902,0.9751957,0.87714231,0.97917444,0.88209124,-0.10203213,0.09310446,1640336261961,1640336261688,1640336261848,0.1055,1,0,0
