Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17802,0.86093468,0.90844743,0.86455566,0.91847666,0.04389177,-0.05754198,1639144576482,1639144576218,1639144575947,0.0508,1,1,1
17803,0.86098458,0.90844743,0.86455566,0.91847666,0.04389177,-0.05749208,1639144576663,1639144576380,1639144575947,0.0508,1,1,1
17804,0.86093468,0.90844743,0.86454564,0.91847666,0.04390179,-0.05754198,1639144576885,1639144576631,1639144575947,0.0508,2,1,1
17805,0.86098458,0.90844743,0.8645256,0.91847666,0.04392183,-0.05749208,1639144577470,1639144577242,1639144576805,0.0508,2,1,1
17806,0.86098458,0.90844743,0.86451558,0.91847666,0.04393185,-0.05749208,1639144577872,1639144577631,1639144576805,0.0508,0,1,1
17807,0.86098458,0.90844743,0.86450556,0.91847666,0.04394187,-0.05749208,1639144577967,1639144577715,1639144577849,0.0508,0,1,1
17808,0.8608748,0.90844743,0.86450556,0.91847666,0.04394187,-0.05760186,1639144578378,1639144578110,1639144577886,0.0508,1,1,1
17809,0.86091472,0.90844743,0.86450556,0.91847666,0.04394187,-0.05756194,1639144578866,1639144578598,1639144577886,0.0508,1,1,1
17810,0.8608748,0.90844743,0.86450556,0.91847666,0.04394187,-0.05760186,1639144579475,1639144579215,1639144578837,0.0508,1,1,1
17811,0.8607251,0.90844743,0.86458572,0.91847666,0.04386171,-0.05775156,1639144579577,1639144579337,1639144578837,0.0507,2,1,1
17812,0.86073508,0.90844743,0.8644254,0.91847666,0.04402203,-0.05774158,1639144579664,1639144579430,1639144578837,0.0509,2,1,1
17813,0.8607251,0.90844743,0.86448552,0.91847666,0.04396191,-0.05775156,1639144579770,1639144579522,1639144578837,0.0509,2,1,1
17814,0.86068518,0.90844743,0.86458572,0.91847666,0.04386171,-0.05779148,1639144579872,1639144579604,1639144579741,0.0507,2,1,1
