Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140773,0.89018606,0.7449241,0.89382408,0.76492496,-0.14889998,0.1252611,1639971010507,1639971010302,1639971003822,0.1638,2,0,1
140774,0.89024594,0.7449241,0.89382408,0.76492496,-0.14889998,0.12532098,1639971010600,1639971010409,1639971003822,0.1638,1,0,1
140775,0.89024594,0.7449241,0.89422488,0.76492496,-0.14930078,0.12532098,1639971011607,1639971011349,1639971003822,0.1638,0,0,1
140776,0.89024594,0.7449241,0.8941848,0.76492496,-0.1492607,0.12532098,1639971011910,1639971011694,1639971003822,0.1638,0,0,1
140777,0.89044554,0.7449241,0.8941848,0.76492496,-0.1492607,0.12552058,1639971012606,1639971012406,1639971003822,0.1641,1,0,1
140778,0.89045552,0.7449241,0.89432508,0.76492496,-0.14940098,0.12553056,1639971012710,1639971012509,1639971003822,0.1641,2,0,1
140779,0.89059524,0.7449241,0.89440524,0.76492496,-0.14948114,0.12567028,1639971012804,1639971012607,1639971003822,0.1643,2,0,1
140780,0.89075492,0.7449241,0.89440524,0.76492496,-0.14948114,0.12582996,1639971012918,1639971012707,1639971003822,0.1645,1,0,1
140781,0.89082478,0.7449241,0.89440524,0.76492496,-0.14948114,0.12589982,1639971013057,1639971012793,1639971003822,0.1646,1,0,1
140782,0.89089464,0.7449241,0.89487618,0.76492496,-0.14995208,0.12596968,1639971013216,1639971012998,1639971003822,0.1647,2,0,1
140783,0.89108426,0.7449241,0.89487618,0.76492496,-0.14995208,0.1261593,1639971013313,1639971013108,1639971003822,0.1649,1,0,1
140784,0.8911142,0.7449241,0.89487618,0.76492496,-0.14995208,0.12618924,1639971013403,1639971013205,1639971003822,0.165,1,0,1
140785,0.89112418,0.7449241,0.89487618,0.76492496,-0.14995208,0.12619922,1639971014302,1639971014086,1639971003822,0.165,1,0,1
140786,0.89122398,0.7449241,0.89487618,0.76492496,-0.14995208,0.12629902,1639971014425,1639971014190,1639971003822,0.1651,1,0,1
140787,0.89123396,0.7449241,0.89487618,0.76492496,-0.14995208,0.126309,1639971014505,1639971014301,1639971003822,0.1651,1,0,1
140788,0.89129384,0.7449241,0.89487618,0.76492496,-0.14995208,0.12636888,1639971014612,1639971014402,1639971003822,0.1652,1,0,1
140789,0.89122398,0.7449241,0.89487618,0.76492496,-0.14995208,0.12629902,1639971014704,1639971014508,1639971014512,0.1651,1,0,1
140790,0.89148346,0.7449241,0.89512668,0.76492496,-0.15020258,0.1265585,1639971014806,1639971014602,1639971014512,0.1655,2,0,1
140791,0.89154334,0.7449241,0.89512668,0.76492496,-0.15020258,0.12661838,1639971014898,1639971014706,1639971014512,0.1655,1,0,1
140792,0.89204234,0.7449241,0.89562768,0.76491495,-0.15070358,0.12712739,1639971111706,1639971109803,1639971111591,0.1662,1,0,0
140793,0.89204234,0.7449241,0.895788,0.76491495,-0.1508639,0.12712739,1639971112102,1639971111906,1639971111591,0.1662,0,0,1
140794,0.89220202,0.7449241,0.895788,0.76491495,-0.1508639,0.12728707,1639971112206,1639971112008,1639971111591,0.1664,1,0,1
140795,0.89224194,0.7449241,0.89629902,0.76491495,-0.15137492,0.12732699,1639971112304,1639971112102,1639971111591,0.1665,2,0,1
140796,0.89225192,0.7449241,0.89629902,0.76491495,-0.15137492,0.12733697,1639971112499,1639971112310,1639971111591,0.1665,1,0,1
140797,0.89228186,0.7449241,0.896289,0.76491495,-0.1513649,0.12736691,1639971112604,1639971112411,1639971111591,0.1665,2,0,1
140798,0.89229184,0.7449241,0.896289,0.76491495,-0.1513649,0.12737689,1639971112709,1639971112495,1639971111591,0.1665,1,0,1
140799,0.89229184,0.7449241,0.8961888,0.76491495,-0.1512647,0.12737689,1639971112807,1639971112608,1639971111591,0.1665,0,0,1
140800,0.89229184,0.7449241,0.8961387,0.76491495,-0.1512146,0.12737689,1639971113103,1639971112894,1639971111591,0.1665,0,0,1
140801,0.89238166,0.7449241,0.8961387,0.76491495,-0.1512146,0.12746671,1639971113697,1639971113474,1639971111591,0.1666,1,0,1
