Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190502,0.89184274,0.86298713,0.8958882,0.86568075,-0.03290107,0.02616199,1640090863866,1640090863699,1640090858077,0.0302,0,1,1
190503,0.89185272,0.86298713,0.89591826,0.86568075,-0.03293113,0.02617197,1640090863964,1640090863793,1640090863835,0.0302,2,1,1
190504,0.89189264,0.86298713,0.89591826,0.86568075,-0.03293113,0.02621189,1640090864082,1640090863859,1640090863835,0.0303,1,1,1
190505,0.89184274,0.86298713,0.89585814,0.86568075,-0.03287101,0.02616199,1640090864363,1640090864187,1640090863835,0.0302,2,1,1
190506,0.89184274,0.86298713,0.89586816,0.86568075,-0.03288103,0.02616199,1640090864461,1640090864294,1640090863835,0.0302,0,1,1
190507,0.89184274,0.86298713,0.8958381,0.86568075,-0.03285097,0.02616199,1640090864567,1640090864391,1640090863835,0.0302,0,1,1
190508,0.89184274,0.86298713,0.89577798,0.86568075,-0.03279085,0.02616199,1640090864665,1640090864494,1640090863835,0.0302,0,1,1
190509,0.89184274,0.86298713,0.89579802,0.86568075,-0.03281089,0.02616199,1640090864772,1640090864581,1640090863835,0.0302,0,1,1
190510,0.892212,0.86298713,0.89605854,0.86568075,-0.03307141,0.02653125,1640090864968,1640090864790,1640090863835,0.0306,2,1,1
190511,0.89199244,0.86298713,0.89600844,0.86568075,-0.03302131,0.02631169,1640090865070,1640090864882,1640090863835,0.0304,2,1,1
190512,0.89184274,0.86298713,0.89601846,0.86568075,-0.03303133,0.02616199,1640090865223,1640090865014,1640090863835,0.0302,2,1,1
190513,0.892212,0.86298713,0.89605854,0.86568075,-0.03307141,0.02653125,1640090865303,1640090865095,1640090863835,0.0306,2,1,1
190514,0.89184274,0.86298713,0.8959884,0.86568075,-0.03300127,0.02616199,1640090865471,1640090865284,1640090863835,0.0302,2,1,1
190515,0.89184274,0.86298713,0.89594832,0.86568075,-0.03296119,0.02616199,1640090865561,1640090865390,1640090863835,0.0302,0,1,1
190516,0.892212,0.86298713,0.89584812,0.86568075,-0.03286099,0.02653125,1640090865772,1640090865588,1640090865638,0.0306,2,1,1
190517,0.892212,0.86298713,0.89597838,0.86568075,-0.03299125,0.02653125,1640090865880,1640090865680,1640090865638,0.0306,0,1,1
190518,0.892212,0.86298713,0.89616876,0.86568075,-0.03318163,0.02653125,1640090865982,1640090865792,1640090865638,0.0306,0,1,1
190519,0.892212,0.86298713,0.89612868,0.86568075,-0.03314155,0.02653125,1640090866068,1640090865890,1640090865638,0.0306,0,1,1
190520,0.89190262,0.86298713,0.89612868,0.86568075,-0.03314155,0.02622187,1640090867370,1640090867150,1640090866338,0.0303,1,1,1
190521,0.89189264,0.86298713,0.89609862,0.86568075,-0.03311149,0.02621189,1640090867485,1640090867286,1640090866338,0.0303,2,1,1
190522,0.89200242,0.86298713,0.8955876,0.86568075,-0.03260047,0.02632167,1640090867564,1640090867391,1640090866338,0.0304,2,1,1
190523,0.89200242,0.86298713,0.89612868,0.86568075,-0.03314155,0.02632167,1640090867975,1640090867784,1640090867747,0.0304,0,1,1
190524,0.8921122,0.86298713,0.89611866,0.86568075,-0.03313153,0.02643145,1640090868071,1640090867881,1640090867747,0.0305,2,1,1
190525,0.8921122,0.86298713,0.89610864,0.86568075,-0.03312151,0.02643145,1640090868261,1640090868085,1640090867747,0.0305,0,1,1
190526,0.89233176,0.86298713,0.89610864,0.86568075,-0.03312151,0.02665101,1640090868466,1640090868291,1640090867747,0.0308,1,1,1
190527,0.89234174,0.86298713,0.89610864,0.86568075,-0.03312151,0.02666099,1640090868560,1640090868379,1640090867747,0.0308,1,1,1
190528,0.89238166,0.86298713,0.896289,0.86568075,-0.03330187,0.02670091,1640090868970,1640090868796,1640090867747,0.0308,2,1,1
190529,0.89244154,0.86298713,0.89636916,0.86568075,-0.03338203,0.02676079,1640090869067,1640090868896,1640090867747,0.0309,2,1,1
190530,0.8924615,0.86298713,0.89636916,0.86568075,-0.03338203,0.02678075,1640090869203,1640090869010,1640090867747,0.0309,1,1,1
