Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28551,0.82990686,0.88061622,0.8343153,0.88609624,0.04630092,-0.05618938,1639148188111,1639148187957,1639148187851,0.0555,2,0,1
28552,0.83009648,0.88061622,0.83424516,0.88609624,0.04637106,-0.05599976,1639148188294,1639148188044,1639148187851,0.0556,2,0,1
28553,0.83009648,0.88061622,0.83435538,0.88609624,0.04626084,-0.05599976,1639148188373,1639148188159,1639148187851,0.0554,0,0,1
28554,0.82992682,0.88061622,0.83425518,0.88609624,0.04636104,-0.05616942,1639148188493,1639148188259,1639148187851,0.0556,2,0,1
28555,0.82972722,0.88061622,0.83419506,0.88609624,0.04642116,-0.05636902,1639148188569,1639148188355,1639148187851,0.0556,2,0,1
28556,0.8297372,0.88061622,0.83427522,0.88609624,0.046341,-0.05635904,1639148188672,1639148188455,1639148187851,0.0555,2,0,1
28557,0.83007652,0.88061622,0.8342151,0.88609624,0.04640112,-0.05601972,1639148188793,1639148188553,1639148187851,0.0556,2,0,1
28558,0.83014638,0.88061622,0.8342151,0.88609624,0.04640112,-0.05594986,1639148188880,1639148188650,1639148188757,0.0556,1,0,1
28559,0.83014638,0.88061622,0.83435538,0.88609624,0.04626084,-0.05594986,1639148188993,1639148188757,1639148188817,0.0554,0,0,1
28560,0.83015636,0.88061622,0.83420508,0.88609624,0.04641114,-0.05593988,1639148189075,1639148188855,1639148188817,0.0556,2,0,1
28561,0.8302861,0.88061622,0.83424516,0.88609624,0.04637106,-0.05581014,1639148189177,1639148188941,1639148188817,0.0556,2,0,1
28562,0.83007652,0.88061622,0.83424516,0.88609624,0.04637106,-0.05601972,1639148189296,1639148189043,1639148188817,0.0556,1,0,1
28563,0.830336,0.88061622,0.83435538,0.88609624,0.04626084,-0.05576024,1639148189394,1639148189159,1639148188817,0.0554,2,0,1
28564,0.8303859,0.88061622,0.83439546,0.88609624,0.04622076,-0.05571034,1639148189471,1639148189244,1639148188817,0.0554,2,0,1
28565,0.83107452,0.88061622,0.83468604,0.88609624,0.04593018,-0.05502172,1639148189593,1639148189359,1639148188817,0.055,2,0,1
28566,0.83112442,0.88061622,0.83497662,0.88609624,0.0456396,-0.05497182,1639148189686,1639148189454,1639148188817,0.0547,2,0,1
28567,0.83112442,0.88061622,0.83499666,0.88609624,0.04561956,-0.05497182,1639148189787,1639148189556,1639148188817,0.0546,0,0,1
28568,0.83141384,0.88061622,0.83525718,0.88609624,0.04535904,-0.0546824,1639148189964,1639148189642,1639148188817,0.0543,2,0,1
28569,0.83134398,0.88061622,0.83524716,0.88609624,0.04536906,-0.05475226,1639148190000,1639148189747,1639148188817,0.0543,2,0,1
28570,0.83134398,0.88061622,0.83518704,0.88609624,0.04542918,-0.05475226,1639148190089,1639148189858,1639148188817,0.0544,0,0,1
28571,0.83100466,0.88061622,0.83523714,0.88609624,0.04537908,-0.05509158,1639148190191,1639148189958,1639148188817,0.0543,2,0,1
28572,0.83106454,0.88061622,0.83523714,0.88609624,0.04537908,-0.0550317,1639148190286,1639148190054,1639148188817,0.0543,1,0,1
28573,0.83121424,0.88061622,0.8352171,0.88609624,0.04539912,-0.054882,1639148190498,1639148190251,1639148188817,0.0544,2,0,1
28574,0.83130406,0.88061622,0.83520708,0.88609624,0.04540914,-0.05479218,1639148190541,1639148190336,1639148188817,0.0544,2,0,1
28575,0.83147372,0.88061622,0.83522712,0.88609624,0.0453891,-0.05462252,1639148190650,1639148190440,1639148188817,0.0543,2,0,1
28576,0.83176314,0.88061622,0.83522712,0.88609624,0.0453891,-0.0543331,1639148190722,1639148190553,1639148188817,0.0543,1,0,1
28577,0.83186294,0.88061622,0.8352171,0.88609624,0.04539912,-0.0542333,1639148190882,1639148190655,1639148188817,0.0544,2,0,1
28578,0.8318829,0.88061622,0.83522712,0.88609624,0.0453891,-0.05421334,1639148191015,1639148190848,1639148190852,0.0543,2,0,1
28579,0.83200266,0.88061622,0.83554776,0.88609624,0.04506846,-0.05409358,1639148191233,1639148191057,1639148190852,0.0539,2,0,1
28580,0.83220226,0.88061622,0.83554776,0.88609624,0.04506846,-0.05389398,1639148191403,1639148191157,1639148190852,0.0539,1,0,1
28581,0.83192282,0.88061622,0.83554776,0.88609624,0.04506846,-0.05417342,1639148191480,1639148191240,1639148190852,0.0539,1,0,1
28582,0.83220226,0.88061622,0.83554776,0.88609624,0.04506846,-0.05389398,1639148191600,1639148191356,1639148190852,0.0539,1,0,1
28583,0.83219228,0.88061622,0.83554776,0.88609624,0.04506846,-0.05390396,1639148191675,1639148191456,1639148190852,0.0539,1,0,1
28584,0.83220226,0.88061622,0.83554776,0.88609624,0.04506846,-0.05389398,1639148191777,1639148191556,1639148190852,0.0539,1,0,1
28585,0.83224218,0.88061622,0.83597862,0.88609624,0.0446376,-0.05385406,1639148192016,1639148191855,1639148191818,0.0534,2,0,1
28586,0.83241184,0.88061622,0.83609886,0.88609624,0.04451736,-0.0536844,1639148192210,1639148192043,1639148191818,0.0532,2,0,1
28587,0.83255156,0.88061622,0.83609886,0.88609624,0.04451736,-0.05354468,1639148192344,1639148192148,1639148191818,0.0532,1,0,1
28588,0.83276114,0.88061622,0.83610888,0.88609624,0.04450734,-0.0533351,1639148192466,1639148192258,1639148191818,0.0532,2,0,1
28589,0.83241184,0.88061622,0.83609886,0.88609624,0.04451736,-0.0536844,1639148192999,1639148192753,1639148191818,0.0532,2,0,1
28590,0.83234198,0.88061622,0.8359686,0.88609624,0.04464762,-0.05375426,1639148193091,1639148192858,1639148191818,0.0534,2,0,1
28591,0.83221224,0.88061622,0.83568804,0.88609624,0.04492818,-0.053884,1639148193199,1639148192957,1639148191818,0.0538,2,0,1
28592,0.83216234,0.88061622,0.83552772,0.88609624,0.0450885,-0.0539339,1639148193283,1639148193057,1639148191818,0.054,2,0,1
28593,0.83216234,0.88061622,0.83550768,0.88609624,0.04510854,-0.0539339,1639148193379,1639148193157,1639148191818,0.054,0,0,1
28594,0.83216234,0.88061622,0.83550768,0.88512503,0.04510854,-0.05296269,1639148193905,1639148193157,1639148193798,0.054,0,0,0
28595,0.83216234,0.88061622,0.83582832,0.88512503,0.0447879,-0.05296269,1639148194083,1639148193853,1639148193798,0.0536,0,0,1
28596,0.8321324,0.88061622,0.83578824,0.88512503,0.04482798,-0.05299263,1639148194171,1639148193957,1639148193798,0.0536,2,0,1
28597,0.83207252,0.88061622,0.8356179,0.88512503,0.04499832,-0.05305251,1639148194995,1639148194757,1639148194817,0.0539,2,0,1
28598,0.83175316,0.88061622,0.83550768,0.88512503,0.04510854,-0.05337186,1639148195168,1639148194962,1639148194817,0.054,2,0,1
28599,0.8316334,0.88061622,0.83545758,0.88512503,0.04515864,-0.05349162,1639148195319,1639148195159,1639148194817,0.0541,2,0,1
28600,0.83161344,0.88061622,0.83530728,0.88512503,0.04530894,-0.05351158,1639148195445,1639148195258,1639148194817,0.0542,2,0,1
28601,0.8316334,0.88061622,0.8354175,0.88512503,0.04519872,-0.05349162,1639148195592,1639148195367,1639148194817,0.0541,2,0,1
