Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11202,0.8440086,0.86850745,0.8475918,0.88104994,0.02091565,-0.03704134,1639142419460,1639142416339,1639142419353,0.0247,1,1,0
11203,0.8440086,0.86850745,0.8475918,0.88103993,0.02091565,-0.03703133,1639142419830,1639142416339,1639142419724,0.0247,1,0,0
11204,0.84412836,0.86850745,0.8475918,0.88103993,0.02091565,-0.03691157,1639142420079,1639142419831,1639142419952,0.0247,1,0,1
11205,0.84412836,0.86850745,0.8475918,0.88104994,0.02091565,-0.03692158,1639142420162,1639142419831,1639142420053,0.0247,1,0,0
11206,0.84412836,0.86850745,0.8475918,0.88103993,0.02091565,-0.03691157,1639142420264,1639142419831,1639142420155,0.0247,1,0,0
11207,0.84413834,0.86850745,0.84761184,0.88103993,0.02089561,-0.03690159,1639142420271,1639142420037,1639142420160,0.0247,2,0,1
11208,0.84413834,0.86850745,0.847692,0.88103993,0.02081545,-0.03690159,1639142420662,1639142420437,1639142420471,0.0246,0,0,1
11209,0.84429802,0.86850745,0.84836334,0.88103993,0.02014411,-0.03674191,1639142420768,1639142420534,1639142420631,0.0237,2,0,1
11210,0.84464732,0.86850745,0.8483433,0.88103993,0.02016415,-0.03639261,1639142420872,1639142420643,1639142420764,0.0238,2,0,1
11211,0.84464732,0.86850745,0.84823308,0.88103993,0.02027437,-0.03639261,1639142420996,1639142420737,1639142420843,0.0239,0,0,1
11212,0.84464732,0.86850745,0.84837336,0.88103993,0.02013409,-0.03639261,1639142421372,1639142421120,1639142421244,0.0237,0,0,1
11213,0.84464732,0.86850745,0.84840342,0.88103993,0.02010403,-0.03639261,1639142421486,1639142421245,1639142421378,0.0237,0,0,1
11214,0.84464732,0.86850745,0.84837336,0.88103993,0.02013409,-0.03639261,1639142421503,1639142421336,1639142421378,0.0237,0,0,1
11215,0.84464732,0.86850745,0.84836334,0.88103993,0.02014411,-0.03639261,1639142421674,1639142421437,1639142421430,0.0237,0,0,1
11216,0.84464732,0.86850745,0.84836334,0.88104994,0.02014411,-0.03640262,1639142421941,1639142421437,1639142421829,0.0237,0,0,0
11217,0.84464732,0.86850745,0.84836334,0.88103993,0.02014411,-0.03639261,1639142422095,1639142421437,1639142421990,0.0237,0,0,0
11218,0.84464732,0.86850745,0.8481429,0.88103993,0.02036455,-0.03639261,1639142423867,1639142423625,1639142423755,0.024,0,0,1
11219,0.8446573,0.86850745,0.84822306,0.88103993,0.02028439,-0.03638262,1639142423964,1639142423730,1639142423852,0.0239,2,0,1
11220,0.84457746,0.86850745,0.84800262,0.88103993,0.02050483,-0.03646247,1639142424060,1639142423836,1639142423950,0.0242,2,0,1
11221,0.84456748,0.86850745,0.8479926,0.88103993,0.02051485,-0.03647245,1639142424175,1639142423926,1639142424065,0.0242,2,0,1
11222,0.8445575,0.86850745,0.8479926,0.88103993,0.02051485,-0.03648243,1639142424275,1639142424033,1639142424140,0.0242,1,0,1
11223,0.8445575,0.86850745,0.8479926,0.88104994,0.02051485,-0.03649244,1639142424613,1639142424033,1639142424482,0.0242,1,0,0
11224,0.8445575,0.86850745,0.8479926,0.88103993,0.02051485,-0.03648243,1639142424704,1639142424033,1639142424594,0.0242,1,0,0
11225,0.8445575,0.86850745,0.84800262,0.88103993,0.02050483,-0.03648243,1639142425263,1639142425034,1639142425150,0.0242,0,0,1
11226,0.84457746,0.86850745,0.84800262,0.88103993,0.02050483,-0.03646247,1639142425378,1639142425117,1639142425263,0.0242,1,0,1
11227,0.84458744,0.86850745,0.84800262,0.88103993,0.02050483,-0.03645248,1639142425664,1639142425433,1639142425429,0.0242,1,0,1
