Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51,1.09947664,1.11462599,1.10407374,1.11975795,0.01055225,-0.02028131,1635646699248,1635646699038,1635646699133,0.0096,0,1,1
52,1.09947664,1.11462599,1.10404368,1.11975795,0.01058231,-0.02028131,1635646699547,1635646699341,1635646699133,0.0096,0,1,1
53,1.09947664,1.11462599,1.10402364,1.11975795,0.01060234,-0.02028131,1635646699659,1635646699409,1635646699133,0.0096,0,1,1
54,1.09950658,1.11462599,1.10393346,1.11975795,0.01069252,-0.02025137,1635646700157,1635646699945,1635646699801,0.0097,2,1,1
55,1.0995964,1.11462599,1.10426412,1.11975795,0.01036186,-0.02016155,1635646700387,1635646700141,1635646699801,0.0094,2,1,1
56,1.09963632,1.11462599,1.10426412,1.11975795,0.01036186,-0.02012163,1635646700455,1635646700243,1635646699801,0.0094,1,1,1
57,1.09960638,1.11462599,1.10426412,1.11975795,0.01036186,-0.02015157,1635646700548,1635646700303,1635646699801,0.0094,1,1,1
58,1.09963632,1.11462599,1.10426412,1.11975795,0.01036186,-0.02012163,1635646700653,1635646700378,1635646700512,0.0094,1,1,1
59,1.0996463,1.11462599,1.10426412,1.11975795,0.01036186,-0.02011165,1635646700855,1635646700643,1635646700571,0.0094,1,1,1
60,1.09982594,1.11462599,1.10426412,1.11975795,0.01036186,-0.01993201,1635646700946,1635646700743,1635646700571,0.0094,1,1,1
61,1.0998459,1.11462599,1.10426412,1.11975795,0.01036186,-0.01991205,1635646701056,1635646700844,1635646700571,0.0094,1,1,1
62,1.0803849,1.09806502,1.08472512,1.101375,0.0133399,-0.0209901,1635691397603,1635691394500,1635691397484,0.0123,0,1,0
63,1.10031496,1.11804,1.10494548,1.12613591,0.01309452,-0.02582095,1636196754005,1636196753690,1636196753922,0.0119,2,0,0
64,1.10011536,1.11804,1.10453466,1.12613591,0.01350534,-0.02602055,1636196754026,1636196753787,1636196753922,0.0122,2,0,1
65,1.09998562,1.11804,1.10442444,1.12613591,0.01361556,-0.02615029,1636196754089,1636196753897,1636196753922,0.0123,2,0,1
66,1.10016526,1.11804,1.1047551,1.12613591,0.0132849,-0.02597065,1636196754187,1636196753997,1636196753922,0.012,2,0,1
67,1.09827904,1.11804,1.10473506,1.12613591,0.01330494,-0.02785687,1636196754283,1636196754083,1636196754168,0.012,2,0,1
68,1.09833892,1.11804,1.1040036,1.12613591,0.0140364,-0.02779699,1636196754371,1636196754186,1636196754168,0.0127,2,0,1
69,1.09833892,1.11804,1.10439438,1.12613591,0.01364562,-0.02779699,1636196754559,1636196754287,1636196754310,0.0124,0,0,1
70,1.09742076,1.11804,1.10192863,1.12613591,0.01611137,-0.02871515,1636196755009,1636196754790,1636196754513,0.0146,2,0,1
71,1.09743074,1.11804,1.10192863,1.12613591,0.01611137,-0.02870517,1636196755077,1636196754871,1636196754513,0.0146,1,0,1
72,1.09742076,1.11804,1.10192863,1.12613591,0.01611137,-0.02871515,1636196755295,1636196755087,1636196755084,0.0146,1,0,1
73,1.09742076,1.11804,1.10187936,1.12613591,0.01616064,-0.02871515,1636196755519,1636196755288,1636196755084,0.0147,0,0,1
74,1.0967521,1.11804,1.10187936,1.12613591,0.01616064,-0.02938381,1636196755866,1636196755687,1636196755641,0.0147,1,0,1
75,1.0967521,1.11804,1.10192863,1.12613591,0.01611137,-0.02938381,1636196755979,1636196755790,1636196755799,0.0146,0,0,1
76,1.09704152,1.11804,1.10158878,1.12613591,0.01645122,-0.02909439,1636196756088,1636196755883,1636196755799,0.0149,2,0,1
77,1.09662236,1.11804,1.10252064,1.12613591,0.01551936,-0.02951355,1636196756171,1636196755976,1636196755799,0.0141,2,0,1
78,1.09624312,1.11804,1.10141844,1.12613591,0.01662156,-0.02989279,1636196756273,1636196756089,1636196756181,0.0151,2,0,1
79,1.09702156,1.11804,1.10143848,1.12613591,0.01660152,-0.02911435,1636196756767,1636196756596,1636196756418,0.0151,2,0,1
80,1.09691178,1.11804,1.10308176,1.12613591,0.01495824,-0.02922413,1636196756886,1636196756690,1636196756418,0.0136,2,0,1
81,1.09707146,1.11804,1.10170902,1.12613591,0.01633098,-0.02906445,1636196756992,1636196756792,1636196756809,0.0148,2,0,1
82,1.09703154,1.11804,1.10278116,1.12613591,0.01525884,-0.02910437,1636196757068,1636196756896,1636196756809,0.0138,2,0,1
83,1.09657246,1.11804,1.10208978,1.12613591,0.01595022,-0.02956345,1636196757319,1636196757088,1636196756809,0.0145,2,0,1
84,1.09668224,1.11804,1.10178918,1.12613591,0.01625082,-0.02945367,1636196757622,1636196757385,1636196756809,0.0147,2,0,1
85,1.0955046,1.11804,1.10121804,1.12613591,0.01682196,-0.03063131,1636196757700,1636196757493,1636196756809,0.0153,2,0,1
86,1.09587386,1.11804,1.1022501,1.12613591,0.0157899,-0.03026205,1636196757776,1636196757583,1636196756809,0.0143,2,0,1
87,1.09587386,1.11804,1.1018493,1.12613591,0.0161907,-0.03026205,1636196757879,1636196757684,1636196756809,0.0147,0,0,1
