Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145751,0.89915808,0.75967823,0.90298236,0.78676223,-0.14330413,0.11239585,1639973772596,1639973772413,1639973768462,0.1429,0,0,1
145752,0.89915808,0.75967823,0.90304248,0.78676223,-0.14336425,0.11239585,1639973772705,1639973772503,1639973768462,0.1429,0,0,1
145753,0.89915808,0.75967823,0.90296232,0.78676223,-0.14328409,0.11239585,1639973772799,1639973772604,1639973768462,0.1429,0,0,1
145754,0.89895848,0.75967823,0.9029523,0.78676223,-0.14327407,0.11219625,1639973772904,1639973772704,1639973768462,0.1426,2,0,1
145755,0.89895848,0.75967823,0.90278196,0.78676223,-0.14310373,0.11219625,1639973773008,1639973772805,1639973768462,0.1426,0,0,1
145756,0.89873892,0.75967823,0.90284208,0.78676223,-0.14316385,0.11197669,1639973773095,1639973772902,1639973768462,0.1423,2,0,1
145757,0.89887864,0.75967823,0.90293226,0.78676223,-0.14325403,0.11211642,1639973773229,1639973773003,1639973768462,0.1425,2,0,1
145758,0.89873892,0.75967823,0.90292224,0.78676223,-0.14324401,0.11197669,1639973773310,1639973773115,1639973768462,0.1423,2,0,1
145759,0.89877884,0.75967823,0.90292224,0.78676223,-0.14324401,0.11201662,1639973773405,1639973773199,1639973768462,0.1424,1,0,1
145760,0.89877884,0.75967823,0.9029022,0.78676223,-0.14322397,0.11201662,1639973773577,1639973773301,1639973768462,0.1424,0,0,1
145761,0.89878882,0.75967823,0.9029523,0.78676223,-0.14327407,0.1120266,1639973773615,1639973773403,1639973768462,0.1424,2,0,1
145762,0.89878882,0.75967823,0.90284208,0.78676223,-0.14316385,0.1120266,1639973773694,1639973773482,1639973768462,0.1424,0,0,1
145763,0.89875888,0.75967823,0.90284208,0.78676223,-0.14316385,0.11199666,1639973773809,1639973773608,1639973768462,0.1424,1,0,1
145764,0.8988487,0.75967823,0.90284208,0.78676223,-0.14316385,0.11208647,1639973773895,1639973773660,1639973768462,0.1425,1,0,1
145765,0.89890858,0.75967823,0.90284208,0.78676223,-0.14316385,0.11214635,1639973774292,1639973774095,1639973768462,0.1425,1,0,1
145766,0.89873892,0.75967823,0.90294228,0.78676223,-0.14326405,0.11197669,1639973774604,1639973774365,1639973768462,0.1423,2,0,1
145767,0.89880878,0.75967823,0.90294228,0.78676223,-0.14326405,0.11204655,1639973774801,1639973774594,1639973768462,0.1424,1,0,1
145768,0.89895848,0.75967823,0.90294228,0.78676223,-0.14326405,0.11219625,1639973775007,1639973774815,1639973768462,0.1426,1,0,1
145769,0.8992479,0.75967823,0.90294228,0.78676223,-0.14326405,0.11248567,1639973775098,1639973774899,1639973768462,0.143,1,0,1
145770,0.89922794,0.75967823,0.90301242,0.78676223,-0.14333419,0.11246571,1639973775200,1639973774997,1639973768462,0.1429,2,0,1
145771,0.89922794,0.75967823,0.90307254,0.78676223,-0.14339431,0.11246571,1639973775292,1639973775105,1639973768462,0.1429,0,0,1
145772,0.89922794,0.75967823,0.90301242,0.78676223,-0.14333419,0.11246571,1639973775425,1639973775204,1639973768462,0.1429,0,0,1
