Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299651,0.92033564,0.85148728,0.92403438,0.85406625,-0.07254709,0.06626939,1640582936153,1640582935728,1640582936041,0.0776,2,0,0
299652,0.92033564,0.85149727,0.92403438,0.85406625,-0.07253711,0.06626939,1640582936176,1640582935728,1640582936042,0.0776,2,1,0
299653,0.92033564,0.85149727,0.92407446,0.85406625,-0.07257719,0.06626939,1640582937162,1640582936889,1640582936042,0.0776,0,1,1
299654,0.92036558,0.85149727,0.92406444,0.85406625,-0.07256717,0.06629933,1640582937658,1640582937379,1640582936042,0.0776,2,1,1
299655,0.92036558,0.85149727,0.92406444,0.85500743,-0.07256717,0.06535815,1640582945887,1640582937379,1640582945774,0.0764,2,0,0
299656,0.92036558,0.85148728,0.92406444,0.85500743,-0.07257716,0.06535815,1640582949405,1640582937379,1640582949293,0.0764,2,1,0
299657,0.92036558,0.85148728,0.92406444,0.85405624,-0.07257716,0.06630934,1640582949415,1640582937379,1640582949293,0.0776,2,0,0
299658,0.92019592,0.85148728,0.92403438,0.85405624,-0.07254709,0.06613968,1640582950561,1640582950323,1640582949382,0.0774,2,0,1
299659,0.91997636,0.85148728,0.9240444,0.85405624,-0.07255712,0.06592012,1640582950664,1640582950420,1640582949382,0.0772,2,0,1
299660,0.9200562,0.85148728,0.92401434,0.85405624,-0.07252706,0.06599996,1640582950764,1640582950514,1640582949382,0.0773,2,0,1
299661,0.92004622,0.85148728,0.92392416,0.85405624,-0.07243688,0.06598998,1640582950874,1640582950613,1640582949382,0.0773,2,0,1
299662,0.92006618,0.85148728,0.92397426,0.85405624,-0.07248698,0.06600994,1640582950955,1640582950764,1640582949382,0.0773,2,0,1
299663,0.92006618,0.84263281,0.92397426,0.85405624,-0.08134145,0.06600994,1640582952228,1640582950764,1640582952116,0.0773,2,1,0
299664,0.92006618,0.84263281,0.92397426,0.85404622,-0.08134145,0.06601996,1640582952238,1640582950764,1640582952119,0.0773,2,0,0
299665,0.92006618,0.84263281,0.92388408,0.85404622,-0.08125127,0.06601996,1640582953463,1640582953217,1640582952119,0.0773,0,0,1
299666,0.92007616,0.84263281,0.92388408,0.85404622,-0.08125127,0.06602993,1640582953562,1640582953253,1640582952119,0.0773,1,0,1
299667,0.92014602,0.84263281,0.92388408,0.85404622,-0.08125127,0.0660998,1640582954853,1640582954616,1640582953836,0.0774,1,0,1
299668,0.92018594,0.84263281,0.92388408,0.85404622,-0.08125127,0.06613972,1640582954966,1640582954711,1640582953836,0.0774,1,0,1
299669,0.92017596,0.84263281,0.92388408,0.85404622,-0.08125127,0.06612973,1640582955064,1640582954815,1640582953836,0.0774,1,0,1
299670,0.92014602,0.84263281,0.92388408,0.85404622,-0.08125127,0.0660998,1640582955151,1640582954921,1640582953836,0.0774,1,0,1
299671,0.92016598,0.84263281,0.92388408,0.85404622,-0.08125127,0.06611976,1640582955355,1640582955060,1640582953836,0.0774,1,0,1
299672,0.92016598,0.84264279,0.92388408,0.85404622,-0.08124129,0.06611976,1640582955834,1640582955060,1640582955722,0.0774,1,1,0
299673,0.92016598,0.84264279,0.92388408,0.85403621,-0.08124129,0.06612977,1640582956517,1640582955060,1640582956405,0.0774,1,0,0
299674,0.92012606,0.84264279,0.92386404,0.85403621,-0.08122125,0.06608985,1640582956852,1640582956596,1640582956405,0.0774,2,0,1
299675,0.92012606,0.84264279,0.92385402,0.85403621,-0.08121123,0.06608985,1640582957055,1640582956817,1640582956405,0.0774,0,0,1
299676,0.92013604,0.84264279,0.92383398,0.85403621,-0.08119119,0.06609983,1640582957156,1640582956907,1640582956405,0.0774,2,0,1
299677,0.92001628,0.84264279,0.92383398,0.85403621,-0.08119119,0.06598007,1640582957253,1640582957007,1640582956405,0.0773,1,0,1
299678,0.92009612,0.84264279,0.92393418,0.85403621,-0.08129139,0.06605991,1640582957363,1640582957116,1640582956405,0.0774,2,0,1
299679,0.92004622,0.84264279,0.92388408,0.85403621,-0.08124129,0.06601001,1640582957462,1640582957201,1640582956405,0.0773,2,0,1
299680,0.920156,0.84264279,0.92388408,0.85403621,-0.08124129,0.06611979,1640582957549,1640582957321,1640582956405,0.0774,1,0,1
299681,0.92016598,0.84264279,0.92388408,0.85403621,-0.08124129,0.06612977,1640582957666,1640582957413,1640582956405,0.0774,1,0,1
299682,0.92018594,0.84264279,0.92388408,0.85403621,-0.08124129,0.06614973,1640582957750,1640582957437,1640582956405,0.0775,1,0,1
299683,0.9201061,0.84264279,0.92388408,0.85403621,-0.08124129,0.06606989,1640582957862,1640582957598,1640582956405,0.0774,1,0,1
299684,0.92014602,0.84264279,0.92388408,0.85403621,-0.08124129,0.06610981,1640582957951,1640582957689,1640582956405,0.0774,1,0,1
299685,0.92014602,0.84264279,0.92387406,0.85403621,-0.08123127,0.06610981,1640582958166,1640582957904,1640582956405,0.0774,0,0,1
299686,0.92014602,0.84264279,0.92386404,0.85403621,-0.08122125,0.06610981,1640582958268,1640582957987,1640582956405,0.0774,0,0,1
299687,0.92016598,0.84264279,0.92386404,0.85403621,-0.08122125,0.06612977,1640582960561,1640582960312,1640582959771,0.0774,1,0,1
299688,0.92011608,0.84264279,0.92388408,0.85403621,-0.08124129,0.06607987,1640582961153,1640582960926,1640582959771,0.0774,2,0,1
299689,0.92016598,0.84264279,0.92393418,0.85403621,-0.08129139,0.06612977,1640582961264,1640582961018,1640582959771,0.0774,2,0,1
