Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216002,0.95135348,0.89706738,0.95533686,0.91112749,-0.05826948,0.04022599,1640142444103,1640142443908,1640142442461,0.0441,1,0,1
216003,0.95141336,0.89706738,0.95531682,0.91112749,-0.05824944,0.04028587,1640142444259,1640142444027,1640142442461,0.0442,2,0,1
216004,0.95140338,0.89706738,0.95532684,0.91112749,-0.05825946,0.04027589,1640142444376,1640142444106,1640142442461,0.0442,2,0,1
216005,0.95141336,0.89706738,0.9553068,0.91112749,-0.05823942,0.04028587,1640142444462,1640142444226,1640142442461,0.0442,2,0,1
216006,0.95131356,0.89706738,0.95531682,0.91112749,-0.05824944,0.04018607,1640142444558,1640142444312,1640142442461,0.0441,2,0,1
216007,0.9513934,0.89706738,0.9554571,0.91112749,-0.05838972,0.04026591,1640142444667,1640142444397,1640142442461,0.0442,2,0,1
216008,0.95143332,0.89706738,0.95544708,0.91112749,-0.0583797,0.04030583,1640142444767,1640142444516,1640142442461,0.0442,2,0,1
216009,0.9513934,0.89706738,0.95532684,0.91112749,-0.05825946,0.04026591,1640142444874,1640142444620,1640142444624,0.0442,2,0,1
216010,0.95132354,0.89706738,0.95521662,0.91112749,-0.05814924,0.04019605,1640142444959,1640142444720,1640142444624,0.0441,2,0,1
216011,0.95122374,0.89706738,0.9552066,0.91112749,-0.05813922,0.04009625,1640142445078,1640142444813,1640142444624,0.044,2,0,1
216012,0.95128362,0.89706738,0.9553569,0.91112749,-0.05828952,0.04015613,1640142445170,1640142444928,1640142444624,0.0441,2,0,1
216013,0.95125368,0.89706738,0.9553569,0.91112749,-0.05828952,0.04012619,1640142445256,1640142445013,1640142444624,0.044,1,0,1
216014,0.95142334,0.89706738,0.9553569,0.91112749,-0.05828952,0.04029585,1640142446378,1640142446223,1640142445798,0.0442,1,0,1
216015,0.95131356,0.89706738,0.95529678,0.91112749,-0.0582294,0.04018607,1640142446567,1640142446319,1640142446403,0.0441,2,0,1
216016,0.95128362,0.89706738,0.95529678,0.91112749,-0.0582294,0.04015613,1640142446659,1640142446423,1640142446419,0.0441,1,0,1
216017,0.95133352,0.89706738,0.95552724,0.91112749,-0.05845986,0.04020603,1640142446762,1640142446503,1640142446419,0.0441,2,0,1
216018,0.95137344,0.89706738,0.95549718,0.91112749,-0.0584298,0.04024595,1640142446875,1640142446617,1640142446419,0.0442,2,0,1
216019,0.95133352,0.89706738,0.9554571,0.91112749,-0.05838972,0.04020603,1640142446976,1640142446716,1640142446419,0.0441,2,0,1
216020,0.95135348,0.89706738,0.9554571,0.91112749,-0.05838972,0.04022599,1640142447072,1640142446822,1640142446419,0.0441,1,0,1
216021,0.95135348,0.89707736,0.9554571,0.91112749,-0.05837974,0.04022599,1640142447273,1640142446822,1640142447114,0.0441,1,1,0
216022,0.95135348,0.89707736,0.95541702,0.91112749,-0.05833966,0.04022599,1640142447955,1640142447688,1640142447615,0.0441,0,1,1
216023,0.95135348,0.89707736,0.95541702,0.91111748,-0.05833966,0.040236,1640142448197,1640142447688,1640142448037,0.0442,0,0,0
216024,0.95135348,0.89707736,0.95517654,0.91111748,-0.05809918,0.040236,1640142449168,1640142448915,1640142448037,0.0442,0,0,1
216025,0.95135348,0.89707736,0.9553068,0.91111748,-0.05822944,0.040236,1640142449256,1640142449018,1640142448037,0.0442,0,0,1
216026,0.95128362,0.89707736,0.9551565,0.91111748,-0.05807914,0.04016614,1640142449359,1640142449118,1640142448037,0.0441,2,0,1
216027,0.95128362,0.89707736,0.9551064,0.91111748,-0.05802904,0.04016614,1640142449458,1640142449224,1640142448037,0.0441,0,0,1
216028,0.95128362,0.89708735,0.9551064,0.91111748,-0.05801906,0.04016614,1640142460592,1640142449224,1640142460437,0.0441,0,1,0
216029,0.9511439,0.89708735,0.95509638,0.91111748,-0.05800903,0.04002642,1640142467760,1640142467499,1640142466844,0.0439,2,1,1
216030,0.95115388,0.89708735,0.95508636,0.91111748,-0.05799902,0.0400364,1640142467959,1640142467719,1640142466844,0.0439,2,1,1
216031,0.95115388,0.89708735,0.95504628,0.91111748,-0.05795894,0.0400364,1640142468054,1640142467827,1640142466844,0.0439,0,1,1
216032,0.95115388,0.89708735,0.95502624,0.91111748,-0.05793889,0.0400364,1640142468166,1640142467921,1640142466844,0.0439,0,1,1
216033,0.95115388,0.89708735,0.95497614,0.91111748,-0.05788879,0.0400364,1640142468261,1640142468023,1640142468051,0.0439,0,1,1
216034,0.95120378,0.89708735,0.95509638,0.91111748,-0.05800903,0.0400863,1640142468987,1640142468816,1640142468051,0.044,2,1,1
216035,0.95123372,0.89708735,0.95509638,0.91111748,-0.05800903,0.04011624,1640142469168,1640142468916,1640142468051,0.044,1,1,1
216036,0.95115388,0.89708735,0.9550563,0.91111748,-0.05796896,0.0400364,1640142469465,1640142469214,1640142468051,0.0439,2,1,1
216037,0.95115388,0.89708735,0.95502624,0.91111748,-0.05793889,0.0400364,1640142469956,1640142469716,1640142469412,0.0439,0,1,1
216038,0.95115388,0.89708735,0.9550062,0.91111748,-0.05791885,0.0400364,1640142470074,1640142469804,1640142469412,0.0439,0,1,1
216039,0.95118382,0.89708735,0.9550062,0.91111748,-0.05791885,0.04006634,1640142470766,1640142470524,1640142469412,0.044,1,1,1
216040,0.95117384,0.89708735,0.95499618,0.91111748,-0.05790883,0.04005636,1640142470968,1640142470726,1640142469412,0.044,2,1,1
216041,0.9511938,0.89708735,0.95507634,0.91111748,-0.05798899,0.04007632,1640142472065,1640142471802,1640142469412,0.044,2,1,1
216042,0.95120378,0.89708735,0.9551064,0.91111748,-0.05801906,0.0400863,1640142472159,1640142471919,1640142469412,0.044,2,1,1
216043,0.95120378,0.89708735,0.95509638,0.91111748,-0.05800903,0.0400863,1640142472269,1640142471991,1640142469412,0.044,0,1,1
216044,0.95117384,0.89708735,0.95502624,0.91111748,-0.05793889,0.04005636,1640142472682,1640142472524,1640142469412,0.044,2,1,1
216045,0.95116386,0.89708735,0.95498616,0.91111748,-0.05789882,0.04004638,1640142472857,1640142472613,1640142469412,0.044,2,1,1
216046,0.95121376,0.89708735,0.9551064,0.91111748,-0.05801906,0.04009628,1640142474071,1640142473794,1640142472985,0.044,2,1,1
216047,0.95121376,0.89709733,0.9551064,0.91111748,-0.05800907,0.04009628,1640142474127,1640142473794,1640142473981,0.044,2,1,0
216048,0.95118382,0.89709733,0.95507634,0.91111748,-0.05797901,0.04006634,1640142474569,1640142474314,1640142473981,0.044,2,1,1
216049,0.95123372,0.89709733,0.95507634,0.91111748,-0.05797901,0.04011624,1640142474660,1640142474424,1640142473981,0.044,1,1,1
216050,0.95123372,0.89709733,0.95506632,0.91111748,-0.05796899,0.04011624,1640142474776,1640142474478,1640142473981,0.044,0,1,1
