Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23002,0.8558349,0.88586702,0.85938534,0.89365568,0.02648167,-0.03782077,1639146125086,1639146124831,1639146124029,0.0308,1,0,1
23003,0.85582492,0.88586702,0.85938534,0.89365568,0.02648167,-0.03783075,1639146125274,1639146125036,1639146124029,0.0308,1,0,1
23004,0.85584488,0.88586702,0.85938534,0.89365568,0.02648167,-0.03781079,1639146125472,1639146125243,1639146124029,0.0308,1,0,1
23005,0.85584488,0.88586702,0.85939536,0.89365568,0.02647165,-0.03781079,1639146125790,1639146125543,1639146124029,0.0308,0,0,1
23006,0.85584488,0.88586702,0.85937532,0.89365568,0.0264917,-0.03781079,1639146125871,1639146125635,1639146124029,0.0308,0,0,1
23007,0.85586484,0.88586702,0.85937532,0.89365568,0.0264917,-0.03779084,1639146125997,1639146125750,1639146124029,0.0308,1,0,1
23008,0.85586484,0.88586702,0.8593653,0.89365568,0.02650171,-0.03779084,1639146126089,1639146125831,1639146124029,0.0308,0,0,1
23009,0.85586484,0.88584705,0.8593653,0.89365568,0.02648175,-0.03779084,1639146126091,1639146125831,1639146125974,0.0308,0,1,0
23010,0.855785,0.88584705,0.85930518,0.89365568,0.02654187,-0.03787067,1639146126977,1639146126739,1639146126003,0.0309,2,1,1
23011,0.85582492,0.88584705,0.85929516,0.89365568,0.02655189,-0.03783075,1639146127079,1639146126842,1639146126003,0.0309,2,1,1
23012,0.85579498,0.88584705,0.85929516,0.89365568,0.02655189,-0.03786069,1639146127180,1639146126947,1639146126983,0.0309,1,1,1
23013,0.85580496,0.88584705,0.85929516,0.89365568,0.02655189,-0.03785072,1639146127290,1639146126978,1639146126983,0.0309,1,1,1
23014,0.85581494,0.88584705,0.85929516,0.89365568,0.02655189,-0.03784073,1639146128178,1639146127907,1639146127964,0.0309,1,1,1
23015,0.85580496,0.88584705,0.8593653,0.89365568,0.02648175,-0.03785072,1639146128684,1639146128430,1639146127964,0.0308,2,1,1
23016,0.85569518,0.88584705,0.8593653,0.89365568,0.02648175,-0.03796049,1639146128977,1639146128742,1639146127964,0.0308,1,1,1
23017,0.85570516,0.88584705,0.8593653,0.89365568,0.02648175,-0.03795052,1639146129084,1639146128816,1639146127964,0.0308,1,1,1
23018,0.85570516,0.88584705,0.85929516,0.89365568,0.02655189,-0.03795052,1639146129209,1639146129037,1639146127964,0.0309,0,1,1
23019,0.85572512,0.88584705,0.85928514,0.89365568,0.02656191,-0.03793055,1639146129795,1639146129543,1639146127964,0.0309,2,1,1
23020,0.85562532,0.88584705,0.85920498,0.89365568,0.02664207,-0.03803035,1639146129969,1639146129735,1639146129849,0.031,2,1,1
23021,0.85562532,0.88584705,0.85920498,0.89812125,0.02664207,-0.04249593,1639146129993,1639146129735,1639146129880,0.031,2,0,0
23022,0.85562532,0.88584705,0.85920498,0.89376581,0.02664207,-0.03814049,1639146130000,1639146129735,1639146129887,0.031,2,0,0
23023,0.8555854,0.88584705,0.85927512,0.89376581,0.02657193,-0.03818041,1639146130087,1639146129846,1639146129887,0.0309,2,0,1
23024,0.85556544,0.88584705,0.85927512,0.89376581,0.02657193,-0.03820037,1639146131088,1639146130827,1639146130838,0.0309,1,0,1
23025,0.8554856,0.88584705,0.85929516,0.89376581,0.02655189,-0.03828021,1639146131195,1639146130947,1639146130838,0.0309,2,0,1
23026,0.8554856,0.88584705,0.85914486,0.89376581,0.02670219,-0.03828021,1639146131284,1639146131042,1639146130838,0.0311,0,0,1
23027,0.8553858,0.88584705,0.85929516,0.89376581,0.02655189,-0.03838001,1639146131376,1639146131137,1639146130838,0.0309,2,0,1
