Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169851,0.86735182,0.74404564,0.87131916,0.74926541,-0.12727352,0.11808641,1640041902064,1640041901893,1640041899537,0.1576,2,0,1
169852,0.8672121,0.74404564,0.87127908,0.74926541,-0.12723344,0.11794669,1640041902172,1640041901994,1640041899537,0.1574,2,0,1
169853,0.8672121,0.74404564,0.871239,0.74926541,-0.12719336,0.11794669,1640041902273,1640041902082,1640041899537,0.1574,0,0,1
169854,0.8672121,0.74404564,0.87121896,0.74926541,-0.12717332,0.11794669,1640041902374,1640041902183,1640041899537,0.1574,0,0,1
169855,0.8672121,0.74404564,0.87120894,0.74926541,-0.1271633,0.11794669,1640041902572,1640041902388,1640041899537,0.1574,0,0,1
169856,0.86723206,0.74404564,0.87120894,0.74926541,-0.1271633,0.11796665,1640041904671,1640041904491,1640041903443,0.1574,1,0,1
169857,0.86725202,0.74404564,0.87120894,0.74926541,-0.1271633,0.11798661,1640041905178,1640041904991,1640041903443,0.1575,1,0,1
169858,0.86725202,0.74404564,0.87119892,0.74926541,-0.12715328,0.11798661,1640041905265,1640041905018,1640041903443,0.1575,0,0,1
169859,0.86724204,0.74404564,0.87120894,0.74926541,-0.1271633,0.11797663,1640041905774,1640041905578,1640041905486,0.1575,2,0,1
169860,0.86724204,0.74404564,0.87117888,0.74926541,-0.12713324,0.11797663,1640041905874,1640041905676,1640041905486,0.1575,0,0,1
169861,0.87069512,0.74677086,0.874245,0.7589475,-0.12747414,0.11174762,1640042558274,1640042556991,1640042558169,0.1472,1,1,0
169862,0.87069512,0.74677086,0.87421494,0.7589475,-0.12744408,0.11174762,1640042558672,1640042558480,1640042558169,0.1472,0,1,1
169863,0.87069512,0.74677086,0.87420492,0.7589475,-0.12743406,0.11174762,1640042558961,1640042558777,1640042558169,0.1472,0,1,1
169864,0.87067516,0.74677086,0.8741949,0.7589475,-0.12742404,0.11172766,1640042559079,1640042558883,1640042558169,0.1472,2,1,1
169865,0.8706552,0.74677086,0.87415482,0.7589475,-0.12738396,0.1117077,1640042559175,1640042558998,1640042558169,0.1472,2,1,1
169866,0.87046558,0.74677086,0.87411474,0.7589475,-0.12734388,0.11151808,1640042559265,1640042559095,1640042558169,0.1469,2,1,1
169867,0.87046558,0.74677086,0.87410472,0.7589475,-0.12733386,0.11151808,1640042559470,1640042559298,1640042558169,0.1469,0,1,1
169868,0.87046558,0.74677086,0.8741448,0.7589475,-0.12737394,0.11151808,1640042559581,1640042559392,1640042558169,0.1469,0,1,1
169869,0.87046558,0.74677086,0.8741448,0.75893749,-0.12737394,0.11152809,1640042559608,1640042559392,1640042559505,0.147,0,0,0
169870,0.87046558,0.74677086,0.8740446,0.75893749,-0.12727374,0.11152809,1640042559659,1640042559483,1640042559505,0.147,0,0,1
169871,0.8704057,0.74677086,0.87407466,0.75893749,-0.1273038,0.11146821,1640042559762,1640042559563,1640042559505,0.1469,2,0,1
169872,0.87036578,0.74677086,0.87400452,0.75893749,-0.12723366,0.11142829,1640042559865,1640042559687,1640042559505,0.1468,2,0,1
169873,0.87036578,0.74677086,0.8740446,0.75893749,-0.12727374,0.11142829,1640042559978,1640042559788,1640042559505,0.1468,0,0,1
169874,0.8704057,0.74677086,0.8740446,0.75893749,-0.12727374,0.11146821,1640042560280,1640042560090,1640042559505,0.1469,1,0,1
169875,0.8704057,0.74677086,0.87402456,0.75893749,-0.1272537,0.11146821,1640042563966,1640042563789,1640042563809,0.1469,0,0,1
169876,0.8704057,0.74677086,0.87401454,0.75893749,-0.12724368,0.11146821,1640042564074,1640042563897,1640042563809,0.1469,0,0,1
169877,0.8704057,0.74677086,0.87400452,0.75893749,-0.12723366,0.11146821,1640042564162,1640042563944,1640042563809,0.1469,0,0,1
169878,0.8704556,0.74677086,0.8740446,0.75893749,-0.12727374,0.11151811,1640042569060,1640042568896,1640042567741,0.1469,2,0,1
169879,0.87043564,0.74677086,0.8740446,0.75893749,-0.12727374,0.11149815,1640042569170,1640042568980,1640042567741,0.1469,1,0,1
169880,0.87044562,0.74677086,0.8740446,0.75893749,-0.12727374,0.11150813,1640042569262,1640042569095,1640042567741,0.1469,1,0,1
169881,0.8704057,0.74677086,0.8740446,0.75893749,-0.12727374,0.11146821,1640042569366,1640042569144,1640042567741,0.1469,1,0,1
169882,0.87054542,0.74677086,0.8740446,0.75893749,-0.12727374,0.11160793,1640042569980,1640042569792,1640042567741,0.1471,1,0,1
169883,0.87054542,0.74678084,0.8740446,0.75893749,-0.12726376,0.11160793,1640042570365,1640042569792,1640042570261,0.1471,1,1,0
169884,0.87054542,0.74678084,0.87422496,0.75893749,-0.12744412,0.11160793,1640042573264,1640042573048,1640042570261,0.1471,0,1,1
169885,0.87054542,0.74678084,0.8740446,0.75893749,-0.12726376,0.11160793,1640042574668,1640042574490,1640042570261,0.1471,0,1,1
169886,0.87054542,0.74678084,0.87422496,0.75893749,-0.12744412,0.11160793,1640042577271,1640042577073,1640042570261,0.1471,0,1,1
169887,0.87054542,0.74678084,0.8741949,0.75893749,-0.12741406,0.11160793,1640042577460,1640042577293,1640042570261,0.1471,0,1,1
169888,0.87054542,0.74678084,0.87417486,0.75893749,-0.12739402,0.11160793,1640042577572,1640042577383,1640042570261,0.1471,0,1,1
169889,0.87054542,0.74678084,0.87413478,0.75893749,-0.12735394,0.11160793,1640042577774,1640042577563,1640042570261,0.1471,0,1,1
169890,0.87054542,0.74678084,0.8742951,0.75893749,-0.12751426,0.11160793,1640042579574,1640042579391,1640042570261,0.1471,0,1,1
169891,0.87054542,0.74678084,0.87427506,0.75893749,-0.12749422,0.11160793,1640042579660,1640042579448,1640042570261,0.1471,0,1,1
169892,0.87054542,0.74678084,0.8740947,0.75893749,-0.12731386,0.11160793,1640042579877,1640042579640,1640042570261,0.1471,0,1,1
