Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117202,0.82605458,0.74523356,0.82949568,0.76341308,-0.08426213,0.0626415,1639865423958,1639865423584,1639865423839,0.0821,1,1,0
117203,0.82606456,0.74523356,0.82948566,0.76341308,-0.0842521,0.06265149,1639865424279,1639865424095,1639865423839,0.0821,2,1,1
117204,0.82607454,0.74523356,0.82954578,0.76341308,-0.08431223,0.06266146,1639865424385,1639865424214,1639865423839,0.0821,2,1,1
117205,0.82606456,0.74523356,0.82954578,0.76341308,-0.08431223,0.06265149,1639865424481,1639865424279,1639865423839,0.0821,1,1,1
117206,0.82608452,0.74523356,0.82954578,0.76341308,-0.08431223,0.06267144,1639865424703,1639865424499,1639865423839,0.0821,1,1,1
117207,0.82610448,0.74523356,0.82953576,0.76341308,-0.0843022,0.06269141,1639865424777,1639865424600,1639865424625,0.0821,2,1,1
117208,0.82611446,0.74523356,0.82954578,0.76341308,-0.08431223,0.06270139,1639865424894,1639865424684,1639865424625,0.0821,2,1,1
117209,0.8259947,0.74523356,0.82954578,0.76341308,-0.08431223,0.06258162,1639865424978,1639865424779,1639865424625,0.082,1,1,1
117210,0.82603462,0.74523356,0.82954578,0.76341308,-0.08431223,0.06262155,1639865426984,1639865426781,1639865424625,0.082,1,1,1
117211,0.82606456,0.74523356,0.82954578,0.76341308,-0.08431223,0.06265149,1639865427192,1639865427003,1639865424625,0.0821,1,1,1
117212,0.82608452,0.74523356,0.82954578,0.76341308,-0.08431223,0.06267144,1639865427287,1639865427111,1639865424625,0.0821,1,1,1
117213,0.82610448,0.74523356,0.8295057,0.76341308,-0.08427215,0.06269141,1639865427580,1639865427403,1639865424625,0.0821,2,1,1
117214,0.82600468,0.74523356,0.82953576,0.76341308,-0.0843022,0.0625916,1639865427714,1639865427500,1639865424625,0.082,2,1,1
117215,0.82600468,0.74524354,0.82953576,0.76341308,-0.08429222,0.0625916,1639865428216,1639865427500,1639865428100,0.082,2,1,0
117216,0.82607454,0.74524354,0.82953576,0.76341308,-0.08429222,0.06266146,1639865428985,1639865428800,1639865428662,0.0821,1,1,1
