Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168251,0.83839984,0.75748208,0.8423814,0.76079981,-0.08489932,0.07760003,1640011435074,1640011434883,1640011426553,0.102,2,0,1
168252,0.83840982,0.75748208,0.8423814,0.76079981,-0.08489932,0.07761001,1640011435193,1640011434957,1640011426553,0.102,1,0,1
168253,0.8385196,0.75748208,0.8423814,0.76079981,-0.08489932,0.07771979,1640011435389,1640011435196,1640011426553,0.1022,1,0,1
168254,0.83860942,0.75748208,0.8423814,0.76079981,-0.08489932,0.07780961,1640011435493,1640011435287,1640011426553,0.1023,1,0,1
168255,0.83852958,0.75748208,0.84234132,0.76079981,-0.08485924,0.07772977,1640011435577,1640011435393,1640011426553,0.1022,2,0,1
168256,0.83852958,0.75748208,0.8423313,0.76079981,-0.08484922,0.07772977,1640011435792,1640011435577,1640011426553,0.1022,0,0,1
168257,0.83852958,0.75748208,0.84210084,0.76079981,-0.08461876,0.07772977,1640011435983,1640011435772,1640011426553,0.1022,0,0,1
168258,0.83830004,0.75748208,0.8421309,0.76079981,-0.08464882,0.07750023,1640011436083,1640011435893,1640011426553,0.1019,2,0,1
168259,0.8381204,0.75748208,0.84205074,0.76079981,-0.08456866,0.07732059,1640011436255,1640011435973,1640011426553,0.1016,2,0,1
168260,0.83813038,0.75748208,0.84204072,0.76079981,-0.08455864,0.07733057,1640011436281,1640011436078,1640011426553,0.1016,2,0,1
168261,0.83814036,0.75748208,0.84205074,0.76079981,-0.08456866,0.07734055,1640011436476,1640011436258,1640011426553,0.1017,2,0,1
168262,0.8382701,0.75748208,0.8420808,0.76079981,-0.08459872,0.07747029,1640011436890,1640011436692,1640011426553,0.1018,2,0,1
168263,0.83818028,0.75748208,0.8421309,0.76079981,-0.08464882,0.07738047,1640011436989,1640011436746,1640011426553,0.1017,2,0,1
