Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187302,0.89462716,0.87515579,0.89832306,0.88108999,-0.02316727,0.01353717,1640071122964,1640071122751,1640071121661,0.0154,0,0,1
187303,0.89469702,0.87515579,0.89831304,0.88108999,-0.02315725,0.01360703,1640071123062,1640071122899,1640071121661,0.0154,2,0,1
187304,0.89469702,0.87515579,0.8985936,0.88108999,-0.02343781,0.01360703,1640071124774,1640071124598,1640071121661,0.0154,0,0,1
187305,0.89469702,0.87515579,0.89856354,0.88108999,-0.02340775,0.01360703,1640071124868,1640071124677,1640071121661,0.0154,0,0,1
187306,0.89469702,0.87515579,0.89843328,0.88108999,-0.02327749,0.01360703,1640071124975,1640071124799,1640071121661,0.0154,0,0,1
187307,0.89469702,0.87515579,0.89837316,0.88108999,-0.02321737,0.01360703,1640071125082,1640071124893,1640071121661,0.0154,0,0,1
187308,0.89469702,0.87515579,0.89841324,0.88108999,-0.02325745,0.01360703,1640071125166,1640071124993,1640071121661,0.0154,0,0,1
187309,0.89469702,0.87515579,0.89838318,0.88108999,-0.02322739,0.01360703,1640071125272,1640071125083,1640071121661,0.0154,0,0,1
187310,0.89469702,0.87515579,0.89837316,0.88108999,-0.02321737,0.01360703,1640071126069,1640071125871,1640071125417,0.0154,0,0,1
187311,0.89469702,0.87515579,0.8983431,0.88108999,-0.02318731,0.01360703,1640071127365,1640071127184,1640071125417,0.0154,0,0,1
187312,0.89472696,0.87515579,0.89832306,0.88108999,-0.02316727,0.01363697,1640071127472,1640071127292,1640071125417,0.0155,2,0,1
187313,0.89472696,0.87515579,0.8983431,0.88108999,-0.02318731,0.01363697,1640071127565,1640071127363,1640071125417,0.0155,0,0,1
187314,0.89471698,0.87515579,0.89831304,0.88108999,-0.02315725,0.01362699,1640071128463,1640071128295,1640071125417,0.0155,2,0,1
187315,0.89471698,0.87515579,0.8986437,0.88108999,-0.02348791,0.01362699,1640071128573,1640071128342,1640071125417,0.0155,0,0,1
187316,0.8939086,0.87688277,0.89783208,0.87952804,-0.02094931,0.01438056,1640073982432,1640073981897,1640073982284,0.0164,0,0,0
187317,0.89389862,0.87688277,0.89780202,0.87952804,-0.02091926,0.01437058,1640073982498,1640073982282,1640073982284,0.0163,2,0,1
187318,0.89377886,0.87688277,0.8977419,0.87952804,-0.02085914,0.01425082,1640073982963,1640073982782,1640073982284,0.0162,2,0,1
187319,0.89377886,0.87688277,0.8974914,0.87952804,-0.02060864,0.01425082,1640073983068,1640073982880,1640073982284,0.0162,0,0,1
187320,0.893709,0.87688277,0.8974914,0.87952804,-0.02060864,0.01418096,1640073983166,1640073982974,1640073982284,0.0161,1,0,1
187321,0.89378884,0.87688277,0.8974914,0.87952804,-0.02060864,0.0142608,1640073983262,1640073983087,1640073982284,0.0162,1,0,1
187322,0.89387866,0.87688277,0.89747136,0.87952804,-0.0205886,0.01435062,1640073983364,1640073983186,1640073982284,0.0163,2,0,1
187323,0.89378884,0.87688277,0.89781204,0.87952804,-0.02092928,0.0142608,1640073983459,1640073983274,1640073982284,0.0162,2,0,1
187324,0.89378884,0.87688277,0.89778198,0.87952804,-0.02089922,0.0142608,1640073983568,1640073983383,1640073982284,0.0162,0,0,1
187325,0.89378884,0.87688277,0.89773188,0.87952804,-0.02084911,0.0142608,1640073983659,1640073983483,1640073982284,0.0162,0,0,1
187326,0.89378884,0.87688277,0.8976918,0.87952804,-0.02080904,0.0142608,1640073983762,1640073983595,1640073982284,0.0162,0,0,1
187327,0.89362916,0.87688277,0.89722086,0.87952804,-0.02033809,0.01410112,1640073983862,1640073983694,1640073982284,0.016,2,0,1
187328,0.8934595,0.87688277,0.89708058,0.87952804,-0.02019782,0.01393146,1640073984487,1640073984294,1640073983881,0.0158,2,0,1
187329,0.8934595,0.87688277,0.89705052,0.87952804,-0.02016776,0.01393146,1640073984587,1640073984364,1640073983881,0.0158,0,0,1
187330,0.89327986,0.87688277,0.89701044,0.87952804,-0.02012768,0.01375182,1640073984877,1640073984697,1640073984466,0.0156,2,0,1
187331,0.89327986,0.87688277,0.89691024,0.87952804,-0.02002748,0.01375182,1640073984976,1640073984788,1640073984466,0.0156,0,0,1
187332,0.89320002,0.87688277,0.8968902,0.87952804,-0.02000744,0.01367198,1640073985125,1640073984890,1640073984466,0.0155,2,0,1
187333,0.8932599,0.87688277,0.89693028,0.87952804,-0.02004752,0.01373186,1640073985169,1640073984986,1640073984466,0.0156,2,0,1
187334,0.89334972,0.87668312,0.8969403,0.87952804,-0.02025719,0.01382168,1640073996564,1640073993593,1640073996407,0.0157,1,1,0
187335,0.89334972,0.87668312,0.8970405,0.87952804,-0.02035739,0.01382168,1640073999376,1640073999196,1640073998410,0.0157,0,1,1
187336,0.89336968,0.87668312,0.8970405,0.87952804,-0.02035739,0.01384164,1640073999552,1640073999289,1640073998410,0.0157,1,1,1
187337,0.89338964,0.87668312,0.8970405,0.87952804,-0.02035739,0.0138616,1640073999598,1640073999378,1640073998410,0.0158,1,1,1
187338,0.89338964,0.87668312,0.8970405,0.87953805,-0.02035739,0.01385159,1640073999625,1640073999378,1640073999471,0.0157,1,0,0
187339,0.89338964,0.87689275,0.8970405,0.87953805,-0.02014775,0.01385159,1640073999628,1640073999378,1640073999472,0.0157,1,1,0
187340,0.89339962,0.87689275,0.8970405,0.87953805,-0.02014775,0.01386157,1640073999666,1640073999495,1640073999472,0.0158,1,1,1
187341,0.8934096,0.87689275,0.8970405,0.87953805,-0.02014775,0.01387155,1640073999777,1640073999596,1640073999472,0.0158,1,1,1
187342,0.8934096,0.87689275,0.89700042,0.87953805,-0.02010767,0.01387155,1640074000059,1640073999880,1640073999472,0.0158,0,1,1
187343,0.8933597,0.87689275,0.89695032,0.87953805,-0.02005757,0.01382165,1640074000173,1640073999986,1640073999472,0.0157,2,1,1
187344,0.89341958,0.87689275,0.8970405,0.87953805,-0.02014775,0.01388153,1640074002367,1640074002174,1640073999472,0.0158,2,1,1
187345,0.89344952,0.87689275,0.8970405,0.87953805,-0.02014775,0.01391147,1640074002608,1640074002375,1640073999472,0.0158,1,1,1
187346,0.89352936,0.87689275,0.89746134,0.87953805,-0.02056859,0.01399131,1640074004669,1640074004492,1640074004088,0.0159,2,1,1
187347,0.89356928,0.87689275,0.89761164,0.87953805,-0.02071889,0.01403123,1640074004767,1640074004596,1640074004088,0.016,2,1,1
187348,0.89357926,0.87689275,0.89761164,0.87953805,-0.02071889,0.01404121,1640074004977,1640074004796,1640074004088,0.016,1,1,1
187349,0.89358924,0.87689275,0.89761164,0.87953805,-0.02071889,0.01405119,1640074005125,1640074004894,1640074004088,0.016,1,1,1
187350,0.89361918,0.87689275,0.89757156,0.87953805,-0.02067881,0.01408113,1640074005228,1640074005021,1640074004088,0.016,2,1,1
