Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243351,0.9637686,0.86100061,0.96780174,0.90109496,-0.10680113,0.06267364,1640224781094,1640224780852,1640224778836,0.0696,2,1,1
243352,0.96369874,0.86100061,0.96780174,0.90109496,-0.10680113,0.06260378,1640224781180,1640224781005,1640224778836,0.0695,1,1,1
243353,0.96370872,0.86100061,0.96766146,0.90109496,-0.10666085,0.06261376,1640224781296,1640224781103,1640224778836,0.0695,2,1,1
243354,0.96370872,0.86100061,0.96759132,0.90109496,-0.10659071,0.06261376,1640224781377,1640224781204,1640224778836,0.0695,0,1,1
243355,0.9636688,0.86100061,0.96759132,0.90109496,-0.10659071,0.06257384,1640224781482,1640224781276,1640224778836,0.0694,1,1,1
243356,0.96368876,0.86100061,0.96759132,0.90109496,-0.10659071,0.0625938,1640224782108,1640224781900,1640224778836,0.0695,1,1,1
243357,0.96370872,0.86100061,0.96776166,0.90109496,-0.10676105,0.06261376,1640224782388,1640224782203,1640224778836,0.0695,2,1,1
243358,0.9637187,0.86100061,0.96776166,0.90109496,-0.10676105,0.06262374,1640224782586,1640224782348,1640224778836,0.0695,1,1,1
243359,0.96375862,0.86100061,0.96776166,0.90109496,-0.10676105,0.06266366,1640224784090,1640224783894,1640224778836,0.0695,1,1,1
243360,0.96382848,0.86100061,0.96771156,0.90109496,-0.10671095,0.06273352,1640224784198,1640224784007,1640224778836,0.0696,2,1,1
243361,0.96369874,0.86100061,0.96771156,0.90109496,-0.10671095,0.06260378,1640224784286,1640224784102,1640224778836,0.0695,1,1,1
243362,0.96379854,0.86100061,0.96769152,0.90109496,-0.10669091,0.06270358,1640224784403,1640224784207,1640224778836,0.0696,2,1,1
243363,0.9638185,0.86100061,0.96769152,0.90109496,-0.10669091,0.06272354,1640224784491,1640224784303,1640224778836,0.0696,1,1,1
243364,0.9638185,0.86100061,0.96776166,0.90109496,-0.10676105,0.06272354,1640224784590,1640224784400,1640224778836,0.0696,0,1,1
243365,0.96380852,0.86100061,0.9677316,0.90109496,-0.10673099,0.06271356,1640224784690,1640224784471,1640224778836,0.0696,2,1,1
243366,0.96380852,0.86100061,0.96781176,0.90109496,-0.10681115,0.06271356,1640224784897,1640224784660,1640224778836,0.0696,0,1,1
243367,0.96393826,0.86100061,0.96781176,0.90109496,-0.10681115,0.0628433,1640224785083,1640224784909,1640224778836,0.0697,1,1,1
243368,0.96393826,0.86101059,0.96781176,0.90109496,-0.10680117,0.0628433,1640224785419,1640224784909,1640224785303,0.0697,1,1,0
243369,0.96393826,0.86101059,0.96784182,0.90109496,-0.10683123,0.0628433,1640224785497,1640224785305,1640224785303,0.0697,0,1,1
243370,0.9640181,0.86101059,0.96789192,0.90109496,-0.10688133,0.06292314,1640224785599,1640224785403,1640224785303,0.0698,2,1,1
243371,0.9640181,0.86101059,0.967932,0.90109496,-0.10692141,0.06292314,1640224786296,1640224786101,1640224785303,0.0698,0,1,1
