Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45091,0.81812048,0.86133003,0.82164,0.8831025,0.03969003,-0.06498202,1639156418496,1639156418230,1639156418271,0.0483,1,1,1
45092,0.81812048,0.86133003,0.82171014,0.8831025,0.03961989,-0.06498202,1639156418598,1639156418350,1639156418271,0.0482,0,1,1
45093,0.8181604,0.86133003,0.82171014,0.8831025,0.03961989,-0.0649421,1639156418697,1639156418449,1639156418271,0.0482,1,1,1
45094,0.81820032,0.86133003,0.82171014,0.8831025,0.03961989,-0.06490218,1639156418897,1639156418652,1639156418271,0.0482,1,1,1
45095,0.81822028,0.86133003,0.82171014,0.8831025,0.03961989,-0.06488222,1639156419015,1639156418844,1639156418271,0.0482,1,1,1
45096,0.81825022,0.86133003,0.82171014,0.8831025,0.03961989,-0.06485228,1639156419204,1639156418934,1639156418271,0.0482,1,1,1
45097,0.8182602,0.86133003,0.82171014,0.8831025,0.03961989,-0.0648423,1639156419290,1639156419046,1639156419193,0.0482,1,1,1
45098,0.8182602,0.86133003,0.82167006,0.8831025,0.03965997,-0.0648423,1639156419795,1639156419547,1639156419241,0.0483,0,1,1
45099,0.81812048,0.86133003,0.82164,0.8831025,0.03969003,-0.06498202,1639156419890,1639156419640,1639156419241,0.0483,2,1,1
45100,0.81812048,0.86133003,0.82167006,0.8831025,0.03965997,-0.06498202,1639156419980,1639156419747,1639156419241,0.0483,0,1,1
45101,0.8181105,0.86133003,0.82161996,0.8831025,0.03971007,-0.064992,1639156420092,1639156419853,1639156419241,0.0483,2,1,1
