Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276302,0.92360908,0.84054647,0.92732094,0.85800116,-0.08677448,0.06560792,1640447317660,1640447317425,1640447317205,0.0765,0,1,1
276303,0.92362904,0.84054647,0.92737104,0.85800116,-0.08682458,0.06562788,1640447317965,1640447317728,1640447317205,0.0765,2,1,1
276304,0.92362904,0.84054647,0.92736102,0.85800116,-0.08681456,0.06562788,1640447318370,1640447318041,1640447317205,0.0765,0,1,1
276305,0.92362904,0.84054647,0.92736102,0.85799115,-0.08681456,0.06563789,1640447318632,1640447318041,1640447318509,0.0765,0,0,0
276306,0.92362904,0.84054647,0.92737104,0.85799115,-0.08682458,0.06563789,1640447318670,1640447318384,1640447318509,0.0765,0,0,1
276307,0.92362904,0.84054647,0.927351,0.85799115,-0.08680454,0.06563789,1640447319278,1640447319019,1640447318509,0.0765,0,0,1
276308,0.92360908,0.84054647,0.92737104,0.85799115,-0.08682458,0.06561793,1640447319373,1640447319126,1640447318509,0.0765,2,0,1
276309,0.92355918,0.84054647,0.92737104,0.85799115,-0.08682458,0.06556803,1640447319477,1640447319173,1640447318509,0.0764,1,0,1
276310,0.92362904,0.84054647,0.92737104,0.85799115,-0.08682458,0.06563789,1640447319870,1640447319606,1640447318509,0.0765,1,0,1
276311,0.92355918,0.84054647,0.92737104,0.85799115,-0.08682458,0.06556803,1640447319976,1640447319714,1640447318509,0.0764,1,0,1
276312,0.92363902,0.84054647,0.92737104,0.85799115,-0.08682458,0.06564787,1640447320069,1640447319809,1640447318509,0.0765,1,0,1
276313,0.923649,0.84054647,0.92737104,0.85799115,-0.08682458,0.06565785,1640447320167,1640447319912,1640447318509,0.0765,1,0,1
276314,0.92365898,0.84054647,0.92737104,0.85799115,-0.08682458,0.06566783,1640447320278,1640447319999,1640447318509,0.0765,1,0,1
276315,0.92351926,0.84054647,0.9272508,0.85799115,-0.08670434,0.06552811,1640447333675,1640447333421,1640447318509,0.0764,2,0,1
276316,0.92351926,0.84054647,0.92723076,0.85799115,-0.08668429,0.06552811,1640447333772,1640447333521,1640447318509,0.0764,0,0,1
276317,0.92350928,0.84054647,0.92723076,0.85799115,-0.08668429,0.06551813,1640447341173,1640447340929,1640447318509,0.0764,1,0,1
