Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22751,0.85557542,0.88586702,0.85932522,0.89811124,0.02654179,-0.04253582,1639146052073,1639146051836,1639146051773,0.0309,1,0,1
22752,0.85557542,0.88586702,0.85928514,0.89811124,0.02658187,-0.04253582,1639146052271,1639146052045,1639146051773,0.0309,0,0,1
22753,0.85561534,0.88586702,0.85927512,0.89811124,0.0265919,-0.0424959,1639146053083,1639146052839,1639146051773,0.0309,2,0,1
22754,0.85561534,0.88586702,0.8592651,0.89811124,0.02660191,-0.0424959,1639146053177,1639146052920,1639146051773,0.031,0,0,1
22755,0.8557351,0.88586702,0.85944546,0.89811124,0.02642155,-0.04237614,1639146053473,1639146053244,1639146051773,0.0307,2,0,1
22756,0.85570516,0.88586702,0.85944546,0.89811124,0.02642155,-0.04240608,1639146053571,1639146053347,1639146051773,0.0307,1,0,1
22757,0.85570516,0.88586702,0.85945548,0.89811124,0.02641154,-0.04240608,1639146053672,1639146053432,1639146051773,0.0307,0,0,1
22758,0.85570516,0.88586702,0.85952562,0.89811124,0.02634139,-0.04240608,1639146053876,1639146053639,1639146053677,0.0306,0,0,1
22759,0.85566524,0.88586702,0.85948554,0.89811124,0.02638147,-0.042446,1639146053983,1639146053743,1639146053677,0.0307,2,0,1
22760,0.85567522,0.88586702,0.85952562,0.89811124,0.02634139,-0.04243602,1639146054090,1639146053847,1639146053677,0.0306,2,0,1
22761,0.85571514,0.88586702,0.85948554,0.89811124,0.02638147,-0.0423961,1639146054384,1639146054123,1639146053677,0.0307,2,0,1
22762,0.85571514,0.88586702,0.85942542,0.89811124,0.02644159,-0.0423961,1639146054583,1639146054317,1639146053677,0.0308,0,0,1
22763,0.85571514,0.88586702,0.85938534,0.89811124,0.02648167,-0.0423961,1639146056381,1639146056152,1639146053677,0.0308,0,0,1
22764,0.85572512,0.88586702,0.8594154,0.89811124,0.02645161,-0.04238612,1639146056781,1639146056541,1639146053677,0.0308,2,0,1
22765,0.85572512,0.88586702,0.85938534,0.89811124,0.02648167,-0.04238612,1639146056877,1639146056606,1639146053677,0.0308,0,0,1
22766,0.85572512,0.88586702,0.8594154,0.89811124,0.02645161,-0.04238612,1639146057270,1639146057026,1639146053677,0.0308,0,0,1
22767,0.85572512,0.88586702,0.85938534,0.89811124,0.02648167,-0.04238612,1639146057377,1639146057136,1639146053677,0.0308,0,0,1
22768,0.8557351,0.88586702,0.85929516,0.89811124,0.02657185,-0.04237614,1639146058087,1639146057829,1639146057580,0.0309,2,0,1
22769,0.8557351,0.88586702,0.85938534,0.89811124,0.02648167,-0.04237614,1639146058173,1639146057926,1639146057580,0.0308,0,0,1
22770,0.85567522,0.88586702,0.8593152,0.89811124,0.02655181,-0.04243602,1639146059480,1639146059249,1639146058577,0.0309,2,0,1
22771,0.85549558,0.88586702,0.85932522,0.89811124,0.02654179,-0.04261566,1639146059581,1639146059334,1639146058577,0.0309,2,0,1
22772,0.8554856,0.88586702,0.859215,0.89811124,0.02665201,-0.04262564,1639146059674,1639146059441,1639146058577,0.031,2,0,1
22773,0.85540576,0.88586702,0.8593152,0.89811124,0.02655181,-0.04270548,1639146059785,1639146059559,1639146058577,0.0309,2,0,1
22774,0.85540576,0.88586702,0.85930518,0.89811124,0.02656183,-0.04270548,1639146059870,1639146059648,1639146058577,0.0309,0,0,1
22775,0.85540576,0.88586702,0.85927512,0.89811124,0.0265919,-0.04270548,1639146059985,1639146059707,1639146058577,0.0309,0,0,1
22776,0.85544568,0.88586702,0.85924506,0.89811124,0.02662195,-0.04266556,1639146060076,1639146059845,1639146058577,0.031,2,0,1
22777,0.85545566,0.88586702,0.85924506,0.89811124,0.02662195,-0.04265558,1639146060178,1639146059932,1639146058577,0.031,1,0,1
22778,0.85545566,0.88586702,0.85922502,0.89811124,0.02664199,-0.04265558,1639146060345,1639146060106,1639146058577,0.031,0,0,1
22779,0.85544568,0.88586702,0.85917492,0.89811124,0.0266921,-0.04266556,1639146062271,1639146062052,1639146061524,0.0311,2,0,1
22780,0.85540576,0.88586702,0.859215,0.89811124,0.02665201,-0.04270548,1639146062382,1639146062139,1639146061524,0.031,2,0,1
22781,0.85534588,0.88586702,0.85925508,0.89811124,0.02661194,-0.04276536,1639146062481,1639146062241,1639146061524,0.031,2,0,1
22782,0.85534588,0.88586702,0.8591649,0.89811124,0.02670211,-0.04276536,1639146062572,1639146062329,1639146062424,0.0311,0,0,1
