Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237202,0.95278062,0.83853,0.9568098,0.84960067,-0.1182798,0.10317995,1640197935966,1640197935717,1640197925847,0.1214,1,1,1
237203,0.95278062,0.83853,0.95678976,0.84960067,-0.11825976,0.10317995,1640197936074,1640197935798,1640197925847,0.1214,0,1,1
237204,0.9527906,0.83853,0.95678976,0.84960067,-0.11825976,0.10318993,1640197936156,1640197935919,1640197925847,0.1215,1,1,1
237205,0.9527906,0.83853,0.95715048,0.84960067,-0.11862048,0.10318993,1640197937760,1640197937519,1640197936198,0.1215,0,1,1
237206,0.95288042,0.83853,0.9570102,0.84960067,-0.1184802,0.10327975,1640197937864,1640197937618,1640197936198,0.1216,2,1,1
237207,0.9528904,0.83853,0.9570102,0.84960067,-0.1184802,0.10328973,1640197937966,1640197937721,1640197936198,0.1216,1,1,1
237208,0.9528904,0.83853,0.95693004,0.84960067,-0.11840004,0.10328973,1640197938068,1640197937828,1640197937945,0.1216,0,1,1
237209,0.9528904,0.83853,0.95695008,0.84960067,-0.11842008,0.10328973,1640197938173,1640197937889,1640197937945,0.1216,0,1,1
237210,0.9528904,0.83853,0.95694006,0.84960067,-0.11841006,0.10328973,1640197938369,1640197938101,1640197937945,0.1216,0,1,1
237211,0.9528904,0.83853,0.95692002,0.84960067,-0.11839002,0.10328973,1640197938464,1640197938206,1640197937945,0.1216,0,1,1
237212,0.95295028,0.83853,0.95692002,0.84960067,-0.11839002,0.10334961,1640197938762,1640197938498,1640197937945,0.1216,1,1,1
237213,0.95300018,0.83853,0.95692002,0.84960067,-0.11839002,0.10339951,1640197939153,1640197938913,1640197937945,0.1217,1,1,1
237214,0.95295028,0.83853,0.95692002,0.84960067,-0.11839002,0.10334961,1640197939570,1640197939319,1640197939335,0.1216,1,1,1
237215,0.95297024,0.83853,0.95694006,0.84960067,-0.11841006,0.10336957,1640197941258,1640197940994,1640197939335,0.1217,2,1,1
237216,0.95309,0.83853,0.95694006,0.84960067,-0.11841006,0.10348933,1640197943465,1640197943219,1640197939335,0.1218,1,1,1
237217,0.95298022,0.83853,0.9570603,0.84960067,-0.1185303,0.10337955,1640197944205,1640197944006,1640197939335,0.1217,2,1,1
237218,0.95300018,0.83853,0.9570102,0.84960067,-0.1184802,0.10339951,1640197944378,1640197944213,1640197939335,0.1217,2,1,1
237219,0.95300018,0.83853,0.95703024,0.84960067,-0.11850024,0.10339951,1640197944567,1640197944325,1640197939335,0.1217,0,1,1
237220,0.95300018,0.83853,0.95697012,0.84960067,-0.11844012,0.10339951,1640197944678,1640197944426,1640197939335,0.1217,0,1,1
237221,0.95300018,0.83853,0.95725068,0.84960067,-0.11872068,0.10339951,1640197944767,1640197944529,1640197939335,0.1217,0,1,1
237222,0.94746128,0.83853,0.951399,0.84961069,-0.112869,0.09785059,1640198367915,1640198367700,1640198367808,0.1152,2,0,0
237223,0.94746128,0.83853,0.95126874,0.84961069,-0.11273874,0.09785059,1640198368690,1640198368403,1640198367808,0.1152,0,0,1
237224,0.94739142,0.83853,0.9512487,0.84961069,-0.1127187,0.09778073,1640198368791,1640198368602,1640198367808,0.1151,2,0,1
237225,0.94739142,0.83853,0.9511986,0.84961069,-0.1126686,0.09778073,1640198368980,1640198368694,1640198367808,0.1151,0,0,1
237226,0.94732156,0.83853,0.9511986,0.84961069,-0.1126686,0.09771087,1640198369663,1640198369402,1640198367808,0.115,1,0,1
