Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219402,0.96478656,0.90420487,0.96870354,0.9206694,-0.06449867,0.04411716,1640149444755,1640149444519,1640149444161,0.0479,1,0,1
219403,0.96480652,0.90420487,0.96870354,0.9206694,-0.06449867,0.04413712,1640149445972,1640149445716,1640149444161,0.0479,1,0,1
219404,0.96482648,0.90420487,0.96870354,0.9206694,-0.06449867,0.04415708,1640149446054,1640149445816,1640149444161,0.048,1,0,1
219405,0.96482648,0.90420487,0.96872358,0.9206694,-0.06451871,0.04415708,1640149446463,1640149446222,1640149444161,0.048,0,0,1
219406,0.96497618,0.90420487,0.96887388,0.9206694,-0.06466901,0.04430678,1640149446570,1640149446319,1640149444161,0.0481,2,0,1
219407,0.96499614,0.90420487,0.96887388,0.9206694,-0.06466901,0.04432674,1640149446669,1640149446417,1640149444161,0.0481,1,0,1
219408,0.96620372,0.90420487,0.9702366,0.9206694,-0.06603173,0.04553432,1640149446967,1640149446725,1640149444161,0.0495,2,0,1
219409,0.96625362,0.90420487,0.97022658,0.9206694,-0.06602171,0.04558422,1640149447065,1640149446816,1640149444161,0.0495,2,0,1
219410,0.96639334,0.90420487,0.97029672,0.9206694,-0.06609185,0.04572394,1640149447165,1640149446916,1640149444161,0.0497,2,0,1
219411,0.96638336,0.90420487,0.97026666,0.9206694,-0.06606179,0.04571396,1640149447261,1640149447023,1640149444161,0.0497,2,0,1
219412,0.9664133,0.90420487,0.97029672,0.9206694,-0.06609185,0.0457439,1640149447559,1640149447322,1640149447396,0.0497,2,0,1
219413,0.96645322,0.90420487,0.97046706,0.9206694,-0.06626219,0.04578382,1640149447767,1640149447525,1640149447396,0.0497,2,0,1
219414,0.9664632,0.90420487,0.97040694,0.9206694,-0.06620207,0.0457938,1640149447863,1640149447616,1640149447396,0.0497,2,0,1
219415,0.9665131,0.90420487,0.97052718,0.9206694,-0.06632231,0.0458437,1640149447970,1640149447725,1640149447396,0.0498,2,0,1
219416,0.96659294,0.90420487,0.97052718,0.9206694,-0.06632231,0.04592354,1640149448068,1640149447814,1640149447396,0.0499,1,0,1
219417,0.96660292,0.90420487,0.97050714,0.9206694,-0.06630227,0.04593352,1640149448157,1640149447918,1640149447396,0.0499,2,0,1
219418,0.96660292,0.90420487,0.9704871,0.9206694,-0.06628223,0.04593352,1640149448255,1640149448024,1640149447396,0.0499,0,0,1
219419,0.9666129,0.90420487,0.97049712,0.9206694,-0.06629225,0.0459435,1640149448762,1640149448516,1640149447396,0.0499,2,0,1
219420,0.96662288,0.90420487,0.97052718,0.9206694,-0.06632231,0.04595348,1640149448858,1640149448618,1640149447396,0.0499,2,0,1
219421,0.96697218,0.90420487,0.97085784,0.9206694,-0.06665297,0.04630278,1640149448971,1640149448716,1640149447396,0.0503,2,0,1
219422,0.96693226,0.90420487,0.97085784,0.9206694,-0.06665297,0.04626286,1640149449156,1640149448928,1640149447396,0.0502,1,0,1
219423,0.96695222,0.90420487,0.97085784,0.9206694,-0.06665297,0.04628282,1640149449256,1640149449014,1640149447396,0.0503,1,0,1
219424,0.96688236,0.90420487,0.9707877,0.9206694,-0.06658283,0.04621296,1640149449369,1640149449126,1640149447396,0.0502,2,0,1
219425,0.96690232,0.90420487,0.9707877,0.9206694,-0.06658283,0.04623292,1640149449457,1640149449218,1640149447396,0.0502,1,0,1
219426,0.96670272,0.90420487,0.9707877,0.9206694,-0.06658283,0.04603332,1640149449754,1640149449504,1640149447396,0.05,1,0,1
219427,0.96673266,0.90420487,0.9707877,0.9206694,-0.06658283,0.04606326,1640149449877,1640149449593,1640149447396,0.05,1,0,1
219428,0.96670272,0.90420487,0.97077768,0.9206694,-0.06657281,0.04603332,1640149450371,1640149450095,1640149447396,0.05,2,0,1
219429,0.96675262,0.90420487,0.97069752,0.9206694,-0.06649265,0.04608322,1640149450455,1640149450221,1640149447396,0.0501,2,0,1
219430,0.96669274,0.90420487,0.97057728,0.9206694,-0.06637241,0.04602334,1640149450563,1640149450321,1640149447396,0.05,2,0,1
219431,0.96654304,0.90420487,0.97057728,0.9206694,-0.06637241,0.04587364,1640149450669,1640149450411,1640149447396,0.0498,1,0,1
219432,0.96632348,0.90420487,0.97042698,0.9206694,-0.06622211,0.04565408,1640149450769,1640149450519,1640149447396,0.0496,2,0,1
219433,0.96632348,0.90420487,0.97032678,0.9206694,-0.06612191,0.04565408,1640149450867,1640149450617,1640149447396,0.0496,0,0,1
219434,0.96622368,0.90420487,0.97032678,0.9206694,-0.06612191,0.04555428,1640149450957,1640149450718,1640149447396,0.0495,1,0,1
219435,0.96622368,0.90420487,0.97031676,0.9206694,-0.06611189,0.04555428,1640149451100,1640149450911,1640149447396,0.0495,0,0,1
219436,0.96644324,0.90420487,0.97070754,0.9206694,-0.06650267,0.04577384,1640149451563,1640149451325,1640149447396,0.0497,2,0,1
219437,0.96657298,0.90420487,0.97070754,0.9206694,-0.06650267,0.04590358,1640149451677,1640149451425,1640149447396,0.0499,1,0,1
219438,0.96650312,0.90420487,0.97069752,0.9206694,-0.06649265,0.04583372,1640149451761,1640149451517,1640149447396,0.0498,2,0,1
219439,0.96652308,0.90420487,0.9706875,0.9206694,-0.06648263,0.04585368,1640149451872,1640149451591,1640149447396,0.0498,2,0,1
219440,0.96662288,0.90420487,0.97069752,0.9206694,-0.06649265,0.04595348,1640149452672,1640149452424,1640149447396,0.0499,2,0,1
219441,0.96653306,0.90420487,0.97069752,0.9206694,-0.06649265,0.04586366,1640149452764,1640149452523,1640149447396,0.0498,1,0,1
219442,0.96644324,0.90420487,0.97069752,0.9206694,-0.06649265,0.04577384,1640149452855,1640149452615,1640149447396,0.0497,1,0,1
219443,0.96642328,0.90420487,0.97040694,0.9206694,-0.06620207,0.04575388,1640149452970,1640149452718,1640149447396,0.0497,2,0,1
219444,0.9663634,0.90420487,0.97041696,0.9206694,-0.06621209,0.045694,1640149453061,1640149452813,1640149447396,0.0496,2,0,1
219445,0.9663634,0.90420487,0.97032678,0.9206694,-0.06612191,0.045694,1640149453158,1640149452860,1640149447396,0.0496,0,0,1
219446,0.96638336,0.90420487,0.97055724,0.9206694,-0.06635237,0.04571396,1640149453479,1640149453276,1640149447396,0.0497,2,0,1
219447,0.96638336,0.90420487,0.97047708,0.9206694,-0.06627221,0.04571396,1640149453968,1640149453694,1640149447396,0.0497,0,0,1
219448,0.96638336,0.90420487,0.9704871,0.9206694,-0.06628223,0.04571396,1640149454060,1640149453825,1640149447396,0.0497,0,0,1
219449,0.96638336,0.90420487,0.97049712,0.9206694,-0.06629225,0.04571396,1640149454164,1640149453916,1640149447396,0.0497,0,0,1
219450,0.96638336,0.90420487,0.9704871,0.9206694,-0.06628223,0.04571396,1640149454270,1640149454018,1640149447396,0.0497,0,0,1
