Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299851,0.92109412,0.84352125,0.92482596,0.84735788,-0.08130471,0.07373624,1640588133950,1640588133720,1640588127169,0.087,0,0,1
299852,0.92112406,0.84352125,0.92482596,0.84735788,-0.08130471,0.07376618,1640588134077,1640588133818,1640588127169,0.0871,1,0,1
299853,0.92112406,0.84352125,0.92497626,0.84735788,-0.08145501,0.07376618,1640588134155,1640588133897,1640588127169,0.0871,0,0,1
299854,0.92112406,0.84352125,0.92496624,0.84735788,-0.08144499,0.07376618,1640588134667,1640588134393,1640588127169,0.0871,0,0,1
299855,0.92112406,0.84352125,0.9249462,0.84735788,-0.08142495,0.07376618,1640588135164,1640588134921,1640588127169,0.0871,0,0,1
299856,0.92112406,0.84352125,0.9248961,0.84735788,-0.08137485,0.07376618,1640588135266,1640588134993,1640588127169,0.0871,0,0,1
299857,0.92112406,0.84352125,0.92487606,0.84735788,-0.08135481,0.07376618,1640588137157,1640588136823,1640588127169,0.0871,0,0,1
299858,0.92112406,0.84352125,0.92483598,0.84735788,-0.08131473,0.07376618,1640588139454,1640588139220,1640588127169,0.0871,0,0,1
299859,0.92116398,0.84352125,0.9249963,0.84735788,-0.08147505,0.0738061,1640588142565,1640588142311,1640588127169,0.0871,2,0,1
299860,0.92116398,0.84352125,0.92497626,0.84735788,-0.08145501,0.0738061,1640588142661,1640588142426,1640588127169,0.0871,0,0,1
299861,0.92116398,0.84352125,0.92496624,0.84735788,-0.08144499,0.0738061,1640588142750,1640588142519,1640588127169,0.0871,0,0,1
299862,0.92116398,0.84352125,0.9249462,0.84735788,-0.08142495,0.0738061,1640588142863,1640588142588,1640588127169,0.0871,0,0,1
299863,0.92121388,0.84352125,0.92507646,0.84735788,-0.08155521,0.07385601,1640588143357,1640588143123,1640588127169,0.0872,2,0,1
299864,0.92122386,0.84352125,0.92502636,0.84735788,-0.08150511,0.07386598,1640588143483,1640588143307,1640588127169,0.0872,2,0,1
299865,0.92122386,0.84352125,0.92500632,0.84735788,-0.08148507,0.07386598,1640588143750,1640588143461,1640588127169,0.0872,0,0,1
299866,0.92122386,0.84352125,0.9249963,0.84735788,-0.08147505,0.07386598,1640588146863,1640588146604,1640588127169,0.0872,0,0,1
299867,0.92122386,0.84352125,0.92495622,0.84735788,-0.08143497,0.07386598,1640588148661,1640588148412,1640588127169,0.0872,0,0,1
299868,0.92122386,0.84352125,0.9249462,0.84735788,-0.08142495,0.07386598,1640588148759,1640588148434,1640588127169,0.0872,0,0,1
299869,0.92123384,0.84352125,0.9249462,0.84735788,-0.08142495,0.07387596,1640588153258,1640588153019,1640588150787,0.0872,1,0,1
299870,0.92122386,0.84352125,0.9249462,0.84735788,-0.08142495,0.07386598,1640588153358,1640588153099,1640588150787,0.0872,1,0,1
299871,0.92122386,0.84352125,0.92506644,0.84735788,-0.08154519,0.07386598,1640588153451,1640588153217,1640588150787,0.0872,0,0,1
299872,0.92122386,0.84352125,0.92505642,0.84735788,-0.08153517,0.07386598,1640588153558,1640588153322,1640588150787,0.0872,0,0,1
299873,0.92122386,0.84352125,0.92502636,0.84735788,-0.08150511,0.07386598,1640588153651,1640588153420,1640588150787,0.0872,0,0,1
299874,0.92122386,0.84352125,0.92500632,0.84735788,-0.08148507,0.07386598,1640588154049,1640588153806,1640588150787,0.0872,0,0,1
299875,0.92122386,0.84352125,0.9249963,0.84735788,-0.08147505,0.07386598,1640588154159,1640588153863,1640588150787,0.0872,0,0,1
299876,0.92124382,0.84352125,0.92510652,0.84735788,-0.08158527,0.07388594,1640588154259,1640588154027,1640588150787,0.0872,2,0,1
299877,0.92126378,0.84352125,0.92508648,0.84735788,-0.08156523,0.0739059,1640588154370,1640588154086,1640588150787,0.0872,2,0,1
299878,0.92127376,0.84352125,0.92508648,0.84735788,-0.08156523,0.07391589,1640588154459,1640588154223,1640588150787,0.0872,1,0,1
299879,0.92127376,0.84352125,0.92507646,0.84735788,-0.08155521,0.07391589,1640588154667,1640588154426,1640588150787,0.0872,0,0,1
299880,0.92127376,0.84352125,0.9250464,0.84735788,-0.08152515,0.07391589,1640588154774,1640588154611,1640588150787,0.0872,0,0,1
