Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113102,0.81934802,0.74681079,0.82273218,0.76344311,-0.07592139,0.05590491,1639857197987,1639857197794,1639857197787,0.0732,0,1,1
113103,0.81934802,0.74681079,0.82272216,0.76344311,-0.07591137,0.05590491,1639857198086,1639857197896,1639857197787,0.0732,0,1,1
113104,0.81934802,0.74681079,0.8226921,0.76344311,-0.07588131,0.05590491,1639857198174,1639857197989,1639857197787,0.0732,0,1,1
113105,0.81934802,0.74681079,0.82268208,0.76344311,-0.07587129,0.05590491,1639857198281,1639857198094,1639857197787,0.0732,0,1,1
113106,0.81934802,0.74681079,0.82281234,0.76344311,-0.07600155,0.05590491,1639857198385,1639857198190,1639857197787,0.0732,0,1,1
113107,0.81934802,0.74681079,0.82271214,0.76344311,-0.07590135,0.05590491,1639857198476,1639857198307,1639857197787,0.0732,0,1,1
113108,0.81934802,0.74681079,0.82268208,0.76344311,-0.07587129,0.05590491,1639857198593,1639857198408,1639857197787,0.0732,0,1,1
113109,0.81934802,0.74681079,0.82267206,0.76344311,-0.07586127,0.05590491,1639857198682,1639857198493,1639857197787,0.0732,0,1,1
113110,0.81934802,0.74681079,0.82272216,0.76344311,-0.07591137,0.05590491,1639857198890,1639857198707,1639857197787,0.0732,0,1,1
113111,0.81934802,0.74681079,0.82270212,0.76344311,-0.07589133,0.05590491,1639857198976,1639857198795,1639857197787,0.0732,0,1,1
113112,0.81934802,0.74681079,0.82266204,0.76344311,-0.07585125,0.05590491,1639857199072,1639857198901,1639857197787,0.0732,0,1,1
113113,0.81934802,0.74681079,0.82273218,0.76344311,-0.07592139,0.05590491,1639857199386,1639857199201,1639857197787,0.0732,0,1,1
113114,0.81934802,0.74681079,0.8226921,0.76344311,-0.07588131,0.05590491,1639857199492,1639857199295,1639857197787,0.0732,0,1,1
