Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39951,0.81514644,0.85566995,0.81862398,0.86571079,0.03704597,-0.05056435,1639153945074,1639153944730,1639153944938,0.0453,2,1,0
39952,0.81514644,0.85566995,0.81862398,0.8657208,0.03704597,-0.05057436,1639153945096,1639153944730,1639153944943,0.0453,2,0,0
39953,0.81514644,0.85566995,0.8185839,0.8657208,0.03708605,-0.05057436,1639153945457,1639153945185,1639153944943,0.0453,0,0,1
39954,0.81514644,0.85566995,0.81861396,0.8657208,0.03705599,-0.05057436,1639153945667,1639153945422,1639153944943,0.0453,0,0,1
39955,0.81514644,0.85566995,0.8185839,0.8657208,0.03708605,-0.05057436,1639153945760,1639153945521,1639153944943,0.0453,0,0,1
39956,0.81514644,0.85566995,0.8185839,0.86571079,0.03708605,-0.05056435,1639153946129,1639153945521,1639153945997,0.0453,0,0,0
39957,0.81514644,0.85566995,0.8185839,0.86570078,0.03708605,-0.05055434,1639153946140,1639153945521,1639153946003,0.0453,0,0,0
39958,0.81514644,0.85566995,0.8187342,0.86570078,0.03693575,-0.05055434,1639153946458,1639153946238,1639153946003,0.0451,0,0,1
39959,0.81515642,0.85566995,0.8187342,0.86570078,0.03693575,-0.05054436,1639153946773,1639153946533,1639153946003,0.0451,1,0,1
39960,0.8151664,0.85566995,0.81886446,0.86570078,0.03680549,-0.05053438,1639153946972,1639153946728,1639153946003,0.0449,2,0,1
39961,0.8151664,0.85566995,0.81894462,0.86570078,0.03672533,-0.05053438,1639153947057,1639153946833,1639153946003,0.0448,0,0,1
39962,0.8151664,0.85567994,0.81894462,0.86570078,0.03673532,-0.05053438,1639153947162,1639153946833,1639153947031,0.0449,0,1,0
39963,0.81517638,0.85567994,0.8190348,0.86570078,0.03664513,-0.0505244,1639153947179,1639153946939,1639153947031,0.0447,2,1,1
39964,0.8152163,0.85567994,0.81891456,0.86570078,0.03676538,-0.05048448,1639153947254,1639153947038,1639153947031,0.0449,2,1,1
39965,0.8152163,0.85567994,0.8188845,0.86570078,0.03679544,-0.05048448,1639153947355,1639153947131,1639153947031,0.0449,0,1,1
39966,0.81522628,0.85567994,0.81886446,0.86570078,0.03681548,-0.0504745,1639153947461,1639153947237,1639153947031,0.045,2,1,1
