Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169002,0.84336988,0.74575264,0.84693048,0.75361084,-0.10117784,0.08975904,1640013520409,1640013520187,1640013520114,0.1191,2,0,1
169003,0.8432601,0.74575264,0.8469405,0.75361084,-0.10118786,0.08964926,1640013520474,1640013520268,1640013520114,0.119,2,0,1
169004,0.84337986,0.74575264,0.84698058,0.75361084,-0.10122794,0.08976902,1640013521487,1640013521288,1640013520114,0.1191,2,0,1
169005,0.84327008,0.74575264,0.84698058,0.75361084,-0.10122794,0.08965924,1640013521592,1640013521393,1640013520114,0.119,1,0,1
169006,0.84327008,0.74575264,0.8469405,0.75361084,-0.10118786,0.08965924,1640013522786,1640013522586,1640013520114,0.119,0,0,1
169007,0.84327008,0.74575264,0.84669,0.75361084,-0.10093735,0.08965924,1640013522995,1640013522781,1640013520114,0.119,0,0,1
169008,0.84328006,0.74575264,0.84669,0.75361084,-0.10093735,0.08966922,1640013523124,1640013522889,1640013520114,0.119,1,0,1
169009,0.84329004,0.74575264,0.8468904,0.75361084,-0.10113775,0.0896792,1640013523378,1640013523198,1640013520114,0.119,2,0,1
169010,0.84341978,0.74575264,0.8468904,0.75361084,-0.10113775,0.08980894,1640013523588,1640013523397,1640013520114,0.1192,1,0,1
169011,0.84342976,0.74575264,0.8468904,0.75361084,-0.10113775,0.08981892,1640013523787,1640013523555,1640013520114,0.1192,1,0,1
169012,0.84357946,0.74575264,0.84698058,0.75361084,-0.10122794,0.08996862,1640013524111,1640013523892,1640013520114,0.1194,2,0,1
169013,0.84346968,0.74575264,0.84698058,0.75361084,-0.10122794,0.08985884,1640013524192,1640013523969,1640013520114,0.1192,1,0,1
169014,0.84358944,0.74575264,0.8470908,0.75361084,-0.10133816,0.0899786,1640013524391,1640013524192,1640013520114,0.1194,2,0,1
169015,0.84356948,0.74575264,0.8470908,0.75361084,-0.10133816,0.08995864,1640013524483,1640013524296,1640013520114,0.1194,1,0,1
169016,0.84364932,0.74575264,0.8470908,0.75361084,-0.10133816,0.09003848,1640013524578,1640013524371,1640013520114,0.1195,1,0,1
169017,0.8436094,0.74575264,0.8470908,0.75361084,-0.10133816,0.08999856,1640013524683,1640013524463,1640013520114,0.1194,1,0,1
169018,0.84369922,0.74575264,0.8470908,0.75361084,-0.10133816,0.09008838,1640013524777,1640013524584,1640013520114,0.1195,1,0,1
169019,0.84369922,0.74575264,0.84713088,0.75361084,-0.10137823,0.09008838,1640013528678,1640013528488,1640013527808,0.1195,0,0,1
169020,0.84373914,0.74575264,0.84713088,0.75361084,-0.10137823,0.0901283,1640013528792,1640013528551,1640013527808,0.1196,1,0,1
169021,0.84373914,0.74575264,0.84715092,0.75361084,-0.10139828,0.0901283,1640013532882,1640013532680,1640013531537,0.1196,0,0,1
169022,0.8437591,0.74575264,0.84715092,0.75361084,-0.10139828,0.09014826,1640013532987,1640013532796,1640013531537,0.1196,1,0,1
169023,0.84384892,0.74575264,0.8475918,0.75361084,-0.10183916,0.09023808,1640013533782,1640013533594,1640013531537,0.1197,2,0,1
169024,0.84416828,0.74575264,0.84777216,0.75361084,-0.10201952,0.09055744,1640013533893,1640013533694,1640013531537,0.1202,2,0,1
169025,0.84402856,0.74575264,0.84777216,0.75361084,-0.10201952,0.09041772,1640013534002,1640013533795,1640013531537,0.12,1,0,1
169026,0.84412836,0.74575264,0.84777216,0.75361084,-0.10201952,0.09051752,1640013534080,1640013533897,1640013531537,0.1201,1,0,1
