Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303902,0.9170622,0.84141494,0.9210885,0.84443423,-0.07967356,0.07262798,1640601928211,1640601928015,1640601916312,0.086,2,0,1
303903,0.91715202,0.84141494,0.9210885,0.84443423,-0.07967356,0.07271779,1640601928347,1640601928116,1640601916312,0.0861,1,0,1
303904,0.91717198,0.84141494,0.9210885,0.84443423,-0.07967356,0.07273776,1640601928550,1640601928324,1640601916312,0.0861,1,0,1
303905,0.91713206,0.84141494,0.9210885,0.84443423,-0.07967356,0.07269783,1640601929152,1640601928913,1640601916312,0.0861,1,0,1
303906,0.91708216,0.84141494,0.9210885,0.84443423,-0.07967356,0.07264794,1640601929250,1640601929013,1640601916312,0.086,1,0,1
303907,0.91708216,0.84141494,0.92125884,0.84443423,-0.0798439,0.07264794,1640601929848,1640601929628,1640601916312,0.086,0,0,1
303908,0.91709214,0.84141494,0.92120874,0.84443423,-0.0797938,0.07265792,1640601929974,1640601929703,1640601916312,0.086,2,0,1
303909,0.91712208,0.84141494,0.92120874,0.84443423,-0.0797938,0.07268785,1640601930365,1640601930127,1640601916312,0.0861,1,0,1
303910,0.91803026,0.84168447,0.92171976,0.8519436,-0.08003529,0.06608666,1640603166098,1640603163903,1640603165969,0.0776,2,1,0
303911,0.91803026,0.84168447,0.92184,0.8519436,-0.08015553,0.06608666,1640603172947,1640603172706,1640603168525,0.0776,0,1,1
303912,0.91815002,0.84168447,0.92184,0.8519436,-0.08015553,0.06620642,1640603173068,1640603172812,1640603168525,0.0777,1,1,1
303913,0.91815002,0.84168447,0.92218068,0.8519436,-0.08049621,0.06620642,1640603173168,1640603172926,1640603168525,0.0777,0,1,1
303914,0.9184095,0.84168447,0.92210052,0.8519436,-0.08041605,0.0664659,1640603173268,1640603173017,1640603168525,0.078,2,1,1
303915,0.91814004,0.84168447,0.92210052,0.8519436,-0.08041605,0.06619644,1640603173516,1640603173325,1640603168525,0.0777,1,1,1
303916,0.91819992,0.84168447,0.92210052,0.8519436,-0.08041605,0.06625632,1640603173659,1640603173374,1640603168525,0.0778,1,1,1
303917,0.9182099,0.84168447,0.92210052,0.8519436,-0.08041605,0.0662663,1640603173941,1640603173720,1640603168525,0.0778,1,1,1
303918,0.91836958,0.84168447,0.92210052,0.8519436,-0.08041605,0.06642598,1640603174050,1640603173814,1640603168525,0.078,1,1,1
303919,0.91836958,0.84168447,0.92206044,0.8519436,-0.08037597,0.06642598,1640603174227,1640603174001,1640603168525,0.078,0,1,1
303920,0.91823984,0.84168447,0.92206044,0.8519436,-0.08037597,0.06629624,1640603174545,1640603174313,1640603168525,0.0778,1,1,1
303921,0.91823984,0.84168447,0.9222408,0.8519436,-0.08055633,0.06629624,1640603174652,1640603174418,1640603168525,0.0778,0,1,1
303922,0.91823984,0.84169445,0.9222408,0.8519436,-0.08054635,0.06629624,1640603176067,1640603174418,1640603175938,0.0778,0,1,0
303923,0.91823984,0.84169445,0.92213058,0.8519436,-0.08043613,0.06629624,1640603176255,1640603175994,1640603175938,0.0778,0,1,1
303924,0.91823984,0.84169445,0.92212056,0.8519436,-0.08042611,0.06629624,1640603176357,1640603176107,1640603175938,0.0778,0,1,1
303925,0.91823984,0.84169445,0.92207046,0.8519436,-0.08037601,0.06629624,1640603176443,1640603176212,1640603175938,0.0778,0,1,1
303926,0.91823984,0.84169445,0.92208048,0.8519436,-0.08038603,0.06629624,1640603176561,1640603176317,1640603175938,0.0778,0,1,1
303927,0.91823984,0.84169445,0.9220404,0.8519436,-0.08034595,0.06629624,1640603176657,1640603176426,1640603175938,0.0778,0,1,1
303928,0.91823984,0.84169445,0.92210052,0.8519436,-0.08040607,0.06629624,1640603176812,1640603176477,1640603175938,0.0778,0,1,1
303929,0.91823984,0.84169445,0.92202036,0.8519436,-0.08032591,0.06629624,1640603177854,1640603177627,1640603177648,0.0778,0,1,1
303930,0.91823984,0.84169445,0.92193018,0.8519436,-0.08023573,0.06629624,1640603177962,1640603177725,1640603177648,0.0778,0,1,1
303931,0.91815002,0.84169445,0.92213058,0.8519436,-0.08043613,0.06620642,1640603178041,1640603177815,1640603177648,0.0777,2,1,1
303932,0.91815002,0.84169445,0.92207046,0.8519436,-0.08037601,0.06620642,1640603178161,1640603177896,1640603177648,0.0777,0,1,1
303933,0.91815002,0.84169445,0.92213058,0.8519436,-0.08043613,0.06620642,1640603178254,1640603177988,1640603177648,0.0777,0,1,1
303934,0.91815002,0.84169445,0.92208048,0.8519436,-0.08038603,0.06620642,1640603179047,1640603178813,1640603177648,0.0777,0,1,1
303935,0.91815002,0.84169445,0.92213058,0.8519436,-0.08043613,0.06620642,1640603179142,1640603178854,1640603177648,0.0777,0,1,1
303936,0.91815002,0.84169445,0.9220905,0.8519436,-0.08039605,0.06620642,1640603180243,1640603180006,1640603177648,0.0777,0,1,1
303937,0.91815002,0.84169445,0.92208048,0.8519436,-0.08038603,0.06620642,1640603180343,1640603180106,1640603177648,0.0777,0,1,1
303938,0.91815002,0.84169445,0.92206044,0.8519436,-0.08036599,0.06620642,1640603180861,1640603180618,1640603177648,0.0777,0,1,1
303939,0.91817996,0.84169445,0.92203038,0.8519436,-0.08033593,0.06623636,1640603184565,1640603184300,1640603177648,0.0777,2,1,1
303940,0.91817996,0.84169445,0.92213058,0.8519436,-0.08043613,0.06623636,1640603184655,1640603184351,1640603177648,0.0777,0,1,1
303941,0.91817996,0.84169445,0.92203038,0.8519436,-0.08033593,0.06623636,1640603184743,1640603184512,1640603177648,0.0777,0,1,1
303942,0.91817996,0.84169445,0.92238108,0.8519436,-0.08068663,0.06623636,1640603188863,1640603188628,1640603177648,0.0777,0,1,1
303943,0.91817996,0.84169445,0.92202036,0.8519436,-0.08032591,0.06623636,1640603188949,1640603188708,1640603177648,0.0777,0,1,1
303944,0.91819992,0.84169445,0.92202036,0.8519436,-0.08032591,0.06625632,1640603189544,1640603189281,1640603189184,0.0778,1,1,1
303945,0.91819992,0.84169445,0.92201034,0.8519436,-0.08031589,0.06625632,1640603190011,1640603189813,1640603189184,0.0778,0,1,1
303946,0.91819992,0.84169445,0.92197026,0.8519436,-0.08027581,0.06625632,1640603190358,1640603190119,1640603189184,0.0778,0,1,1
303947,0.91819992,0.84169445,0.92196024,0.8519436,-0.08026579,0.06625632,1640603190460,1640603190204,1640603189184,0.0778,0,1,1
303948,0.9182598,0.84169445,0.92196024,0.8519436,-0.08026579,0.0663162,1640603190909,1640603190707,1640603189184,0.0778,1,1,1
