Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169251,0.8429108,0.74480431,0.84629922,0.74743313,-0.10149491,0.09547768,1640019181177,1640019180994,1640019180865,0.1277,2,1,1
169252,0.842811,0.74480431,0.84619902,0.74743313,-0.10139471,0.09537787,1640019181597,1640019181375,1640019181475,0.1276,2,1,1
169253,0.84265132,0.74480431,0.846189,0.74743313,-0.10138469,0.09521819,1640019181983,1640019181769,1640019181475,0.1274,2,1,1
169254,0.84265132,0.74480431,0.84615894,0.74743313,-0.10135463,0.09521819,1640019182080,1640019181883,1640019181475,0.1274,0,1,1
169255,0.84267128,0.74480431,0.84619902,0.74743313,-0.10139471,0.09523815,1640019182405,1640019182198,1640019181475,0.1274,2,1,1
169256,0.84265132,0.74480431,0.8460387,0.74743313,-0.10123439,0.09521819,1640019182487,1640019182289,1640019181475,0.1274,2,1,1
169257,0.84265132,0.74473443,0.8460387,0.74743313,-0.10130427,0.09521819,1640019183129,1640019182289,1640019183012,0.1274,2,1,0
169258,0.84257148,0.74473443,0.84597858,0.74743313,-0.10124415,0.09513836,1640019183785,1640019183592,1640019183051,0.1273,2,1,1
169259,0.84257148,0.74473443,0.84595854,0.74743313,-0.10122411,0.09513836,1640019183897,1640019183681,1640019183051,0.1273,0,1,1
169260,0.84265132,0.74473443,0.84606876,0.74743313,-0.10133433,0.09521819,1640019185192,1640019184996,1640019183051,0.1274,2,1,1
169261,0.84267128,0.74473443,0.84626916,0.74743313,-0.10153473,0.09523815,1640019185582,1640019185397,1640019183051,0.1274,2,1,1
169262,0.84268126,0.74473443,0.84626916,0.74743313,-0.10153473,0.09524813,1640019185693,1640019185481,1640019183051,0.1274,1,1,1
169263,0.84268126,0.74473443,0.84627918,0.74743313,-0.10154475,0.09524813,1640019185774,1640019185577,1640019183051,0.1274,0,1,1
169264,0.84280102,0.74473443,0.84635934,0.74743313,-0.10162491,0.09536789,1640019185940,1640019185689,1640019183051,0.1276,2,1,1
169265,0.84269124,0.74473443,0.84635934,0.74743313,-0.10162491,0.09525812,1640019186011,1640019185795,1640019183051,0.1274,1,1,1
169266,0.84275112,0.74473443,0.84635934,0.74743313,-0.10162491,0.09531799,1640019186087,1640019185899,1640019183051,0.1275,1,1,1
169267,0.84299064,0.74473443,0.84637938,0.74743313,-0.10164495,0.09555751,1640019186186,1640019185996,1640019183051,0.1278,2,1,1
169268,0.84299064,0.74473443,0.84647958,0.74743313,-0.10174515,0.09555751,1640019188210,1640019187984,1640019183051,0.1278,0,1,1
169269,0.84304054,0.74473443,0.84647958,0.74743313,-0.10174515,0.09560741,1640019188320,1640019188075,1640019183051,0.1279,1,1,1
169270,0.84290082,0.74473443,0.84642948,0.74743313,-0.10169505,0.09546769,1640019188478,1640019188290,1640019183051,0.1277,2,1,1
169271,0.84284094,0.74473443,0.84647958,0.74743313,-0.10174515,0.09540781,1640019188576,1640019188385,1640019183051,0.1276,2,1,1
169272,0.84283096,0.74473443,0.84647958,0.74743313,-0.10174515,0.09539783,1640019188678,1640019188493,1640019183051,0.1276,1,1,1
169273,0.84282098,0.74473443,0.84647958,0.74743313,-0.10174515,0.09538785,1640019188792,1640019188588,1640019183051,0.1276,1,1,1
169274,0.8428609,0.74473443,0.84647958,0.74743313,-0.10174515,0.09542777,1640019188889,1640019188690,1640019183051,0.1277,1,1,1
169275,0.842811,0.74473443,0.84647958,0.74743313,-0.10174515,0.09537787,1640019188979,1640019188763,1640019183051,0.1276,1,1,1
169276,0.842811,0.74473443,0.84646956,0.74743313,-0.10173513,0.09537787,1640019189288,1640019189066,1640019188896,0.1276,0,1,1
169277,0.84277108,0.74473443,0.84644952,0.74743313,-0.10171509,0.09533795,1640019189787,1640019189590,1640019188896,0.1276,2,1,1
169278,0.84277108,0.74473443,0.84645954,0.74743313,-0.10172511,0.09533795,1640019190894,1640019190694,1640019190532,0.1276,0,1,1
169279,0.84283096,0.74473443,0.84645954,0.74743313,-0.10172511,0.09539783,1640019190988,1640019190780,1640019190532,0.1276,1,1,1
169280,0.8430106,0.74473443,0.84647958,0.74743313,-0.10174515,0.09557748,1640019191480,1640019191289,1640019190532,0.1279,2,1,1
169281,0.84288086,0.74473443,0.84647958,0.74743313,-0.10174515,0.09544774,1640019191606,1640019191393,1640019190532,0.1277,1,1,1
169282,0.84293076,0.74473443,0.84647958,0.74743313,-0.10174515,0.09549763,1640019191692,1640019191497,1640019190532,0.1278,1,1,1
169283,0.84283096,0.74473443,0.84647958,0.74743313,-0.10174515,0.09539783,1640019192000,1640019191794,1640019190532,0.1276,1,1,1
