Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225051,0.96069476,0.91540523,0.96481578,0.93112245,-0.04941055,0.02957231,1640163956354,1640163956124,1640163952686,0.0318,0,0,1
225052,0.96069476,0.91540523,0.96480576,0.93112245,-0.04940053,0.02957231,1640163956993,1640163956798,1640163952686,0.0318,0,0,1
225053,0.96066482,0.91540523,0.9647757,0.93112245,-0.04937047,0.02954237,1640163957157,1640163956915,1640163952686,0.0317,2,0,1
225054,0.96068478,0.91540523,0.96480576,0.93112245,-0.04940053,0.02956233,1640163957265,1640163956995,1640163952686,0.0317,2,0,1
225055,0.96068478,0.91540523,0.96481578,0.93112245,-0.04941055,0.02956233,1640163957362,1640163957115,1640163952686,0.0317,0,0,1
225056,0.96066482,0.91540523,0.96456528,0.93112245,-0.04916005,0.02954237,1640163957463,1640163957210,1640163952686,0.0317,2,0,1
225057,0.9606249,0.91540523,0.9645252,0.93112245,-0.04911997,0.02950245,1640163957557,1640163957315,1640163952686,0.0317,2,0,1
225058,0.9606249,0.91540523,0.96448512,0.93112245,-0.04907989,0.02950245,1640163957876,1640163957727,1640163952686,0.0317,0,0,1
225059,0.9606249,0.91540523,0.9645252,0.93112245,-0.04911997,0.02950245,1640163959347,1640163959114,1640163958213,0.0317,0,0,1
225060,0.96064486,0.91540523,0.96474564,0.93112245,-0.04934041,0.02952241,1640163959447,1640163959219,1640163958213,0.0317,2,0,1
225061,0.96064486,0.91540523,0.9645252,0.93112245,-0.04911997,0.02952241,1640163959555,1640163959269,1640163958213,0.0317,0,0,1
225062,0.9606249,0.91540523,0.96449514,0.93112245,-0.04908991,0.02950245,1640163960247,1640163959996,1640163958213,0.0317,2,0,1
225063,0.9606249,0.91540523,0.96449514,0.93111244,-0.04908991,0.02951246,1640163961590,1640163959996,1640163961470,0.0317,2,0,0
225064,0.9606249,0.91540523,0.964926,0.93111244,-0.04952077,0.02951246,1640163962848,1640163962610,1640163961470,0.0317,0,0,1
225065,0.96069476,0.91540523,0.964926,0.93111244,-0.04952077,0.02958232,1640163962952,1640163962722,1640163961470,0.0318,1,0,1
225066,0.96069476,0.91540523,0.96475566,0.93111244,-0.04935043,0.02958232,1640163964764,1640163964499,1640163963626,0.0318,0,0,1
225067,0.96069476,0.91540523,0.96478572,0.93111244,-0.04938049,0.02958232,1640163964866,1640163964610,1640163963626,0.0318,0,0,1
225068,0.96069476,0.91540523,0.96471558,0.93111244,-0.04931035,0.02958232,1640163964998,1640163964769,1640163963626,0.0318,0,0,1
225069,0.96069476,0.91540523,0.96465546,0.93111244,-0.04925023,0.02958232,1640163965250,1640163965020,1640163963626,0.0318,0,0,1
225070,0.96069476,0.91540523,0.96464544,0.93111244,-0.04924021,0.02958232,1640163965357,1640163965111,1640163963626,0.0318,0,0,1
225071,0.9606249,0.91540523,0.96455526,0.93111244,-0.04915003,0.02951246,1640163966373,1640163966224,1640163963626,0.0317,2,0,1
225072,0.96063488,0.91540523,0.96455526,0.93111244,-0.04915003,0.02952244,1640163966560,1640163966296,1640163963626,0.0317,1,0,1
225073,0.9606249,0.91540523,0.96451518,0.93111244,-0.04910995,0.02951246,1640163967474,1640163967315,1640163963626,0.0317,2,0,1
225074,0.9606249,0.91540523,0.96449514,0.93111244,-0.04908991,0.02951246,1640163967657,1640163967426,1640163963626,0.0317,0,0,1
225075,0.9606249,0.91540523,0.96448512,0.93111244,-0.04907989,0.02951246,1640163968156,1640163967879,1640163963626,0.0317,0,0,1
225076,0.96063488,0.91540523,0.96461538,0.93111244,-0.04921015,0.02952244,1640163968552,1640163968311,1640163963626,0.0317,2,0,1
225077,0.96063488,0.91540523,0.96460536,0.93111244,-0.04920013,0.02952244,1640163968686,1640163968492,1640163963626,0.0317,0,0,1
225078,0.96051512,0.91540523,0.96449514,0.93111244,-0.04908991,0.02940268,1640163968874,1640163968711,1640163963626,0.0316,2,0,1
225079,0.96051512,0.91540523,0.9643749,0.93111244,-0.04896967,0.02940268,1640163969055,1640163968813,1640163963626,0.0316,0,0,1
225080,0.96050514,0.91540523,0.96436488,0.93111244,-0.04895965,0.0293927,1640163969258,1640163969009,1640163963626,0.0316,2,0,1
225081,0.96050514,0.91539525,0.96436488,0.93111244,-0.04896963,0.0293927,1640163970034,1640163969009,1640163969919,0.0316,2,1,0
225082,0.96050514,0.91538527,0.96436488,0.93111244,-0.04897961,0.0293927,1640163970046,1640163969009,1640163969922,0.0316,2,1,0
225083,0.96049516,0.91538527,0.96435486,0.93111244,-0.04896959,0.02938272,1640163973660,1640163973415,1640163973529,0.0316,2,1,1
225084,0.96049516,0.91538527,0.96446508,0.93111244,-0.04907981,0.02938272,1640163974054,1640163973818,1640163973529,0.0316,0,1,1
225085,0.9605251,0.91538527,0.96446508,0.93111244,-0.04907981,0.02941266,1640163974173,1640163973993,1640163973529,0.0316,1,1,1
225086,0.96054506,0.91538527,0.9645252,0.93111244,-0.04913993,0.02943262,1640163974357,1640163974107,1640163974079,0.0316,2,1,1
225087,0.96056502,0.91538527,0.9645252,0.93111244,-0.04913993,0.02945258,1640163974550,1640163974282,1640163974079,0.0316,1,1,1
225088,0.960575,0.91538527,0.9645252,0.93111244,-0.04913993,0.02946256,1640163974683,1640163974350,1640163974079,0.0316,1,1,1
225089,0.96066482,0.91538527,0.9645252,0.93111244,-0.04913993,0.02955238,1640163974770,1640163974532,1640163974079,0.0317,1,1,1
225090,0.96053508,0.91538527,0.96444504,0.93111244,-0.04905977,0.02942264,1640163977456,1640163977210,1640163974813,0.0316,2,1,1
225091,0.96053508,0.91538527,0.96439494,0.93111244,-0.04900967,0.02942264,1640163977563,1640163977293,1640163974813,0.0316,0,1,1
225092,0.96053508,0.91538527,0.96441498,0.93111244,-0.04902971,0.02942264,1640163977656,1640163977403,1640163974813,0.0316,0,1,1
225093,0.96054506,0.91538527,0.96441498,0.93111244,-0.04902971,0.02943262,1640163977764,1640163977456,1640163974813,0.0316,1,1,1
225094,0.96054506,0.91538527,0.96440496,0.93111244,-0.04901969,0.02943262,1640163978207,1640163978005,1640163978030,0.0316,0,1,1
225095,0.96053508,0.91538527,0.96439494,0.93111244,-0.04900967,0.02942264,1640163982456,1640163982214,1640163979294,0.0316,2,1,1
225096,0.96055504,0.91538527,0.9644751,0.93111244,-0.04908983,0.0294426,1640163984763,1640163984511,1640163982883,0.0316,2,1,1
225097,0.96053508,0.91538527,0.9645252,0.93111244,-0.04913993,0.02942264,1640163984857,1640163984619,1640163982883,0.0316,2,1,1
225098,0.96055504,0.91538527,0.96446508,0.93111244,-0.04907981,0.0294426,1640163984964,1640163984709,1640163982883,0.0316,2,1,1
225099,0.96056502,0.91538527,0.9644751,0.93111244,-0.04908983,0.02945258,1640163985054,1640163984813,1640163984924,0.0316,2,1,1
225100,0.96055504,0.91538527,0.96448512,0.93111244,-0.04909985,0.0294426,1640163985156,1640163984918,1640163984924,0.0316,2,1,1
225101,0.96056502,0.91538527,0.96444504,0.93111244,-0.04905977,0.02945258,1640163985248,1640163985006,1640163984924,0.0316,2,1,1
