Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243040,0.9492976,0.86093073,0.95311242,0.87950801,-0.09218169,0.06978959,1640222967694,1640222967505,1640222965831,0.0794,2,0,1
243041,0.9491479,0.86093073,0.95313246,0.87950801,-0.09220173,0.06963989,1640222967884,1640222967698,1640222965831,0.0792,2,0,1
243042,0.94932754,0.86093073,0.95332284,0.87950801,-0.09239211,0.06981953,1640222968002,1640222967806,1640222965831,0.0794,2,0,1
243043,0.9492477,0.86093073,0.95314248,0.87950801,-0.09221175,0.06973969,1640222968084,1640222967894,1640222965831,0.0793,2,0,1
243044,0.9492477,0.86093073,0.9532527,0.87950801,-0.09232197,0.06973969,1640222968207,1640222967990,1640222965831,0.0793,0,0,1
243045,0.9492477,0.86093073,0.95314248,0.87950801,-0.09221175,0.06973969,1640222968318,1640222968099,1640222965831,0.0793,0,0,1
243046,0.9491978,0.86093073,0.95313246,0.87950801,-0.09220173,0.06968979,1640222968410,1640222968205,1640222965831,0.0792,2,0,1
243047,0.94920778,0.86093073,0.95311242,0.87950801,-0.09218169,0.06969977,1640222968504,1640222968285,1640222965831,0.0792,2,0,1
243048,0.94920778,0.86093073,0.95309238,0.87950801,-0.09216165,0.06969977,1640222968597,1640222968379,1640222965831,0.0792,0,0,1
243049,0.94920778,0.86093073,0.95307234,0.87950801,-0.09214161,0.06969977,1640222968697,1640222968496,1640222965831,0.0792,0,0,1
243050,0.94920778,0.86093073,0.95306232,0.87950801,-0.09213159,0.06969977,1640222968782,1640222968582,1640222965831,0.0792,0,0,1
