Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13702,0.85855944,0.83731214,0.86264184,0.84780844,-0.0253297,0.010751,1639143997605,1639143997339,1639143997485,0.0127,2,0,0
13703,0.85873908,0.83731214,0.86263182,0.84780844,-0.02531968,0.01093064,1639143997682,1639143997437,1639143997485,0.0129,2,0,1
13704,0.85873908,0.83734208,0.86263182,0.84780844,-0.02528974,0.01093064,1639143997714,1639143997437,1639143997601,0.0129,2,1,0
13705,0.85873908,0.83731214,0.86263182,0.84780844,-0.02531968,0.01093064,1639143997747,1639143997437,1639143997638,0.0129,2,1,0
13706,0.85873908,0.8373321,0.86263182,0.84780844,-0.02529972,0.01093064,1639143997757,1639143997437,1639143997645,0.0129,2,1,0
13707,0.85873908,0.8373321,0.86264184,0.84780844,-0.02530974,0.01093064,1639143997761,1639143997538,1639143997645,0.0129,0,1,1
13708,0.85873908,0.8373321,0.86259174,0.84780844,-0.02525964,0.01093064,1639143997862,1639143997641,1639143997745,0.0129,0,1,1
13709,0.85873908,0.83731214,0.86259174,0.84780844,-0.02527961,0.01093064,1639143997873,1639143997641,1639143997763,0.0129,0,1,0
13710,0.85873908,0.83732212,0.86259174,0.84780844,-0.02526962,0.01093064,1639143997882,1639143997641,1639143997772,0.0129,0,1,0
13711,0.85871912,0.83732212,0.86260176,0.84780844,-0.02527964,0.01091068,1639143997988,1639143997716,1639143997870,0.0129,2,1,1
13712,0.858779,0.83732212,0.86260176,0.84780844,-0.02527964,0.01097056,1639143998075,1639143997847,1639143997899,0.0129,1,1,1
13713,0.858779,0.83732212,0.86260176,0.84659693,-0.02527964,0.01218208,1639143998102,1639143997847,1639143997990,0.0144,1,0,0
13714,0.85878898,0.83732212,0.86260176,0.84659693,-0.02527964,0.01219206,1639143998480,1639143998212,1639143998205,0.0144,1,0,1
13715,0.85878898,0.83732212,0.86259174,0.84659693,-0.02526962,0.01219206,1639143998678,1639143998441,1639143998205,0.0144,0,0,1
13716,0.85878898,0.83732212,0.86254164,0.84659693,-0.02521952,0.01219206,1639143998866,1639143998622,1639143998205,0.0144,0,0,1
13717,0.85878898,0.83732212,0.86254164,0.84658691,-0.02521952,0.01220207,1639143999164,1639143998622,1639143999045,0.0144,0,0,0
13718,0.85878898,0.83732212,0.86254164,0.84322271,-0.02521952,0.01556627,1639144000175,1639143998622,1639144000066,0.0185,0,0,0
13719,0.85878898,0.8373321,0.86254164,0.84322271,-0.02520954,0.01556627,1639144000218,1639143998622,1639144000099,0.0185,0,1,0
13720,0.8588788,0.8373321,0.8629725,0.84322271,-0.0256404,0.01565609,1639144000312,1639144000146,1639144000142,0.0186,2,1,1
13721,0.85920814,0.8373321,0.8631228,0.84322271,-0.0257907,0.01598543,1639144000471,1639144000247,1639144000142,0.019,2,1,1
13722,0.85928798,0.8373321,0.86294244,0.84322271,-0.02561034,0.01606527,1639144000576,1639144000343,1639144000142,0.0191,2,1,1
13723,0.85928798,0.8373321,0.86291238,0.84322271,-0.02558028,0.01606527,1639144000669,1639144000445,1639144000142,0.0191,0,1,1
13724,0.85928798,0.8373321,0.86294244,0.84322271,-0.02561034,0.01606527,1639144000774,1639144000542,1639144000142,0.0191,0,1,1
13725,0.85910834,0.8373321,0.86274204,0.84322271,-0.02540994,0.01588563,1639144000867,1639144000646,1639144000142,0.0188,2,1,1
13726,0.85901852,0.8373321,0.86294244,0.84322271,-0.02561034,0.01579581,1639144001005,1639144000727,1639144000142,0.0187,2,1,1
13727,0.8589287,0.8373321,0.8629224,0.84322271,-0.0255903,0.01570599,1639144001121,1639144000910,1639144001008,0.0186,2,1,1
13728,0.8589287,0.8373321,0.86279214,0.84322271,-0.02546004,0.01570599,1639144001285,1639144001038,1639144001141,0.0186,0,1,1
13729,0.8589287,0.8373321,0.86278212,0.84322271,-0.02545002,0.01570599,1639144001377,1639144001148,1639144001141,0.0186,0,1,1
13730,0.85883888,0.8373321,0.8627721,0.84322271,-0.02544,0.01561617,1639144001481,1639144001205,1639144001141,0.0185,2,1,1
13731,0.85883888,0.8373321,0.86274204,0.84322271,-0.02540994,0.01561617,1639144001596,1639144001294,1639144001141,0.0185,0,1,1
13732,0.85883888,0.8373321,0.8623212,0.84322271,-0.0249891,0.01561617,1639144001789,1639144001539,1639144001141,0.0185,0,1,1
13733,0.85886882,0.8373321,0.8623212,0.84322271,-0.0249891,0.01564611,1639144001882,1639144001581,1639144001141,0.0186,1,1,1
13734,0.85886882,0.8373321,0.86273202,0.84322271,-0.02539992,0.01564611,1639144001979,1639144001738,1639144001141,0.0186,0,1,1
13735,0.858779,0.8373321,0.862722,0.84322271,-0.0253899,0.01555629,1639144002485,1639144002238,1639144002090,0.0184,2,1,1
13736,0.85871912,0.8373321,0.862722,0.84322271,-0.0253899,0.01549641,1639144002789,1639144002541,1639144002090,0.0184,1,1,1
13737,0.85871912,0.8373321,0.8623212,0.84322271,-0.0249891,0.01549641,1639144002874,1639144002649,1639144002090,0.0184,0,1,1
13738,0.85871912,0.8373321,0.86243142,0.84322271,-0.02509932,0.01549641,1639144002983,1639144002743,1639144002090,0.0184,0,1,1
13739,0.85871912,0.8373321,0.86243142,0.84781845,-0.02509932,0.01090067,1639144003035,1639144002743,1639144002925,0.0129,0,0,0
13740,0.85871912,0.8373321,0.86243142,0.84780844,-0.02509932,0.01091068,1639144003053,1639144002743,1639144002938,0.0129,0,0,0
13741,0.8586293,0.8373321,0.86236128,0.84780844,-0.02502918,0.01082086,1639144003074,1639144002839,1639144002960,0.0128,2,0,1
13742,0.8586293,0.8373321,0.86248152,0.84780844,-0.02514942,0.01082086,1639144003171,1639144002931,1639144003045,0.0128,0,0,1
13743,0.85845964,0.8373321,0.86228112,0.84780844,-0.02494902,0.0106512,1639144003272,1639144003038,1639144003045,0.0126,2,0,1
13744,0.85836982,0.8373321,0.86228112,0.84780844,-0.02494902,0.01056138,1639144003373,1639144003137,1639144003045,0.0125,1,0,1
13745,0.85836982,0.8373321,0.8622711,0.84780844,-0.024939,0.01056138,1639144003461,1639144003231,1639144003045,0.0125,0,0,1
13746,0.85826004,0.8373321,0.8622711,0.84780844,-0.024939,0.0104516,1639144003573,1639144003345,1639144003045,0.0123,1,0,1
13747,0.85826004,0.8373321,0.86224104,0.84780844,-0.02490894,0.0104516,1639144003671,1639144003435,1639144003045,0.0123,0,0,1
13748,0.8581802,0.8373321,0.8619204,0.84780844,-0.0245883,0.01037176,1639144003974,1639144003738,1639144003045,0.0122,2,0,1
13749,0.8581802,0.8373321,0.86211078,0.84780844,-0.02477868,0.01037176,1639144004064,1639144003830,1639144003045,0.0122,0,0,1
13750,0.85827002,0.8373321,0.86211078,0.84780844,-0.02477868,0.01046158,1639144004167,1639144003919,1639144004056,0.0123,1,0,1
