Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291351,0.9190582,0.84477905,0.92292216,0.86577086,-0.07814312,0.05328734,1640562961310,1640562961081,1640562959242,0.0615,0,1,1
291352,0.9190582,0.84477905,0.92291214,0.86577086,-0.0781331,0.05328734,1640562961403,1640562961206,1640562959242,0.0615,0,1,1
291353,0.9186091,0.84477905,0.92291214,0.86577086,-0.0781331,0.05283824,1640562964527,1640562964304,1640562959242,0.061,1,1,1
291354,0.91857916,0.84477905,0.92291214,0.86577086,-0.0781331,0.0528083,1640562964710,1640562964499,1640562959242,0.061,1,1,1
291355,0.9186091,0.84477905,0.92291214,0.86577086,-0.0781331,0.05283824,1640562966095,1640562965875,1640562959242,0.061,1,1,1
291356,0.91874882,0.84477905,0.92291214,0.86577086,-0.0781331,0.05297796,1640562967300,1640562967085,1640562966747,0.0612,1,1,1
291357,0.91874882,0.84478903,0.92291214,0.86577086,-0.07812311,0.05297796,1640562967470,1640562967085,1640562967356,0.0612,1,1,0
291358,0.91859912,0.84478903,0.92291214,0.86577086,-0.07812311,0.05282826,1640562968700,1640562968505,1640562967356,0.061,1,1,1
291359,0.9188087,0.84478903,0.92291214,0.86577086,-0.07812311,0.05303784,1640562970311,1640562970103,1640562970162,0.0613,1,1,1
291360,0.9188087,0.84479901,0.92291214,0.86577086,-0.07811313,0.05303784,1640562972656,1640562970103,1640562972543,0.0613,1,1,0
291361,0.9188087,0.84480899,0.92291214,0.86577086,-0.07810315,0.05303784,1640562973415,1640562970103,1640562973301,0.0613,1,1,0
291362,0.91858914,0.84480899,0.92291214,0.86577086,-0.07810315,0.05281828,1640562973706,1640562973503,1640562973301,0.061,1,1,1
291363,0.9185592,0.84480899,0.92291214,0.86577086,-0.07810315,0.05278834,1640562975524,1640562975281,1640562973301,0.061,1,1,1
291364,0.91858914,0.84480899,0.92291214,0.86577086,-0.07810315,0.05281828,1640562975724,1640562975496,1640562973301,0.061,1,1,1
291365,0.91861908,0.84480899,0.92291214,0.86577086,-0.07810315,0.05284822,1640562975813,1640562975571,1640562975617,0.061,1,1,1
291366,0.91873884,0.84480899,0.92291214,0.86577086,-0.07810315,0.05296798,1640562977714,1640562977498,1640562975617,0.0612,1,1,1
291367,0.91871888,0.84480899,0.92291214,0.86577086,-0.07810315,0.05294802,1640562977803,1640562977586,1640562975617,0.0612,1,1,1
291368,0.91876878,0.84480899,0.92291214,0.86577086,-0.07810315,0.05299792,1640562977905,1640562977669,1640562975617,0.0612,1,1,1
291369,0.91876878,0.84481898,0.92291214,0.86577086,-0.07809317,0.05299792,1640562979170,1640562977669,1640562979057,0.0612,1,1,0
291370,0.91876878,0.84481898,0.92291214,0.86576085,-0.07809317,0.05300793,1640562982566,1640562977669,1640562982453,0.0612,1,0,0
291371,0.91884862,0.84481898,0.92291214,0.86576085,-0.07809317,0.05308777,1640562982706,1640562982515,1640562982453,0.0613,1,0,1
291372,0.9185592,0.84481898,0.92291214,0.86576085,-0.07809317,0.05279835,1640562985509,1640562985307,1640562982453,0.061,1,0,1
291373,0.9185592,0.84482896,0.92291214,0.86576085,-0.07808318,0.05279835,1640562987499,1640562985307,1640562987372,0.061,1,1,0
291374,0.91856918,0.84482896,0.92291214,0.86576085,-0.07808318,0.05280833,1640562990091,1640562989895,1640562989651,0.061,1,1,1
291375,0.91856918,0.84482896,0.92290212,0.86576085,-0.07807316,0.05280833,1640562991213,1640562991008,1640562989651,0.061,0,1,1
291376,0.9185592,0.84482896,0.9228921,0.86576085,-0.07806314,0.05279835,1640562991293,1640562991096,1640562989651,0.061,2,1,1
291377,0.9185592,0.84483894,0.9228921,0.86576085,-0.07805316,0.05279835,1640562992031,1640562991096,1640562991915,0.061,2,1,0
291378,0.91841948,0.84483894,0.92287206,0.86576085,-0.07803312,0.05265863,1640562992448,1640562992208,1640562991915,0.0608,2,1,1
291379,0.91841948,0.84483894,0.92272176,0.86576085,-0.07788282,0.05265863,1640562992494,1640562992307,1640562991915,0.0608,0,1,1
291380,0.91841948,0.84483894,0.92271174,0.86576085,-0.0778728,0.05265863,1640562992703,1640562992509,1640562992578,0.0608,0,1,1
291381,0.91841948,0.84483894,0.92271174,0.86577086,-0.0778728,0.05264862,1640562992930,1640562992509,1640562992811,0.0608,0,0,0
291382,0.91816,0.84483894,0.92270172,0.86577086,-0.07786278,0.05238914,1640562993206,1640562993006,1640562992811,0.0605,2,0,1
291383,0.91816998,0.84483894,0.92250132,0.86577086,-0.07766238,0.05239912,1640562993306,1640562993098,1640562992811,0.0605,2,0,1
291384,0.91816998,0.84483894,0.92242116,0.86577086,-0.07758222,0.05239912,1640562993398,1640562993205,1640562992811,0.0605,0,0,1
291385,0.91817996,0.84483894,0.92241114,0.86577086,-0.0775722,0.0524091,1640562993493,1640562993290,1640562992811,0.0605,2,0,1
291386,0.91816998,0.84483894,0.92240112,0.86577086,-0.07756218,0.05239912,1640562993744,1640562993487,1640562992811,0.0605,2,0,1
291387,0.91816998,0.84483894,0.9223911,0.86577086,-0.07755216,0.05239912,1640562994510,1640562994235,1640562992811,0.0605,0,0,1
291388,0.91816998,0.84483894,0.92238108,0.86577086,-0.07754214,0.05239912,1640562994597,1640562994374,1640562992811,0.0605,0,0,1
291389,0.91816998,0.84483894,0.92237106,0.86577086,-0.07753212,0.05239912,1640562995507,1640562995234,1640562994870,0.0605,0,0,1
291390,0.91816998,0.84483894,0.92236104,0.86577086,-0.0775221,0.05239912,1640562995699,1640562995413,1640562994870,0.0605,0,0,1
291391,0.91816,0.84483894,0.92236104,0.86577086,-0.0775221,0.05238914,1640562995998,1640562995773,1640562994870,0.0605,1,0,1
291392,0.91816,0.84484892,0.92236104,0.86577086,-0.07751212,0.05238914,1640562996301,1640562995773,1640562996183,0.0605,1,1,0
291393,0.91816,0.84484892,0.92232096,0.86577086,-0.07747204,0.05238914,1640562996402,1640562996200,1640562996183,0.0605,0,1,1
291394,0.91816,0.84484892,0.92231094,0.86577086,-0.07746202,0.05238914,1640562996499,1640562996316,1640562996183,0.0605,0,1,1
291395,0.91816,0.84484892,0.92230092,0.86577086,-0.077452,0.05238914,1640562996697,1640562996506,1640562996183,0.0605,0,1,1
291396,0.91816,0.84484892,0.92230092,0.86576085,-0.077452,0.05239915,1640562997029,1640562996506,1640562996914,0.0605,0,0,0
291397,0.91816,0.84484892,0.9222909,0.86576085,-0.07744198,0.05239915,1640562997500,1640562997253,1640562996914,0.0605,0,0,1
291398,0.91816,0.84484892,0.92228088,0.86576085,-0.07743196,0.05239915,1640562999213,1640562999003,1640562997620,0.0605,0,0,1
291399,0.91816,0.84484892,0.92227086,0.86576085,-0.07742194,0.05239915,1640562999378,1640562999098,1640562997620,0.0605,0,0,1
291400,0.91816,0.84484892,0.92226084,0.86576085,-0.07741192,0.05239915,1640562999425,1640562999215,1640562997620,0.0605,0,0,1
291401,0.91816,0.8448589,0.92226084,0.86576085,-0.07740194,0.05239915,1640562999905,1640562999215,1640562999786,0.0605,0,1,0
