Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185151,0.88964714,0.84051652,0.89347338,0.84879968,-0.05295686,0.04084746,1640065828881,1640065828686,1640065828054,0.0481,2,0,1
185152,0.88964714,0.84051652,0.89344332,0.84879968,-0.0529268,0.04084746,1640065828978,1640065828781,1640065828054,0.0481,0,0,1
185153,0.88964714,0.84051652,0.8933832,0.84879968,-0.05286668,0.04084746,1640065829079,1640065828877,1640065828054,0.0481,0,0,1
185154,0.88964714,0.84051652,0.89332308,0.84879968,-0.05280656,0.04084746,1640065829179,1640065828997,1640065828054,0.0481,0,0,1
185155,0.88952738,0.84051652,0.89331306,0.84879968,-0.05279654,0.04072771,1640065829261,1640065829099,1640065828054,0.048,2,0,1
185156,0.88954734,0.84051652,0.89331306,0.84879968,-0.05279654,0.04074766,1640065829461,1640065829299,1640065828054,0.048,1,0,1
185157,0.88960722,0.84051652,0.89331306,0.84879968,-0.05279654,0.04080754,1640065829576,1640065829398,1640065828054,0.0481,1,0,1
185158,0.8896671,0.84051652,0.89335314,0.84879968,-0.05283662,0.04086742,1640065829659,1640065829491,1640065828054,0.0481,2,0,1
185159,0.88964714,0.84051652,0.89337318,0.84879968,-0.05285666,0.04084746,1640065829766,1640065829594,1640065828054,0.0481,2,0,1
185160,0.8896671,0.84051652,0.8933331,0.84879968,-0.05281658,0.04086742,1640065829865,1640065829693,1640065828054,0.0481,2,0,1
185161,0.8896671,0.84051652,0.89339322,0.84879968,-0.0528767,0.04086742,1640065830033,1640065829717,1640065828054,0.0481,0,0,1
185162,0.88989664,0.84051652,0.89347338,0.84879968,-0.05295686,0.04109696,1640065830861,1640065830669,1640065828054,0.0484,2,0,1
185163,0.88989664,0.84051652,0.89347338,0.8488197,-0.05295686,0.04107694,1640065831894,1640065830669,1640065831773,0.0484,2,0,0
185164,0.88952738,0.84051652,0.893283,0.8488197,-0.05276648,0.04070768,1640065832268,1640065832098,1640065831773,0.048,2,0,1
185165,0.88952738,0.84051652,0.89324292,0.8488197,-0.0527264,0.04070768,1640065832859,1640065832679,1640065831773,0.048,0,0,1
185166,0.88952738,0.84051652,0.89324292,0.85772081,-0.0527264,0.03180657,1640065833244,1640065832679,1640065833123,0.0371,0,0,0
185167,0.88952738,0.84051652,0.89324292,0.8577108,-0.0527264,0.03181658,1640065833984,1640065832679,1640065833864,0.0371,0,0,0
185168,0.88952738,0.84051652,0.89317278,0.8577108,-0.05265626,0.03181658,1640065834964,1640065834796,1640065833864,0.0371,0,0,1
185169,0.88935772,0.84051652,0.89310264,0.8577108,-0.05258612,0.03164692,1640065835065,1640065834896,1640065833864,0.0369,2,0,1
185170,0.88935772,0.84051652,0.89312268,0.8577108,-0.05260616,0.03164692,1640065835165,1640065834998,1640065833864,0.0369,0,0,1
185171,0.8893677,0.84051652,0.89296236,0.8577108,-0.05244584,0.0316569,1640065835359,1640065835191,1640065833864,0.0369,2,0,1
185172,0.8893677,0.84051652,0.89294232,0.8577108,-0.0524258,0.0316569,1640065835459,1640065835293,1640065833864,0.0369,0,0,1
185173,0.88938766,0.84051652,0.89324292,0.8577108,-0.0527264,0.03167686,1640065835558,1640065835396,1640065833864,0.0369,2,0,1
185174,0.8893677,0.84051652,0.8931327,0.8577108,-0.05261618,0.0316569,1640065835675,1640065835468,1640065833864,0.0369,2,0,1
185175,0.88920802,0.84051652,0.89301246,0.8577108,-0.05249594,0.03149722,1640065835867,1640065835696,1640065833864,0.0367,2,0,1
185176,0.88924794,0.84051652,0.89286216,0.8577108,-0.05234564,0.03153714,1640065835989,1640065835790,1640065833864,0.0368,2,0,1
185177,0.88927788,0.84051652,0.89285214,0.8577108,-0.05233562,0.03156708,1640065836077,1640065835866,1640065833864,0.0368,2,0,1
185178,0.8889186,0.84051652,0.89266176,0.8577108,-0.05214524,0.0312078,1640065837579,1640065837396,1640065836086,0.0364,2,0,1
185179,0.8889186,0.84051652,0.89249142,0.8577108,-0.0519749,0.0312078,1640065837659,1640065837485,1640065836086,0.0364,0,0,1
185180,0.8889186,0.84028692,0.89249142,0.8577108,-0.0522045,0.0312078,1640065838780,1640065837485,1640065838660,0.0364,0,1,0
185181,0.8889186,0.84028692,0.89249142,0.84304249,-0.0522045,0.04587611,1640065838792,1640065837485,1640065838661,0.0544,0,0,0
185182,0.88897848,0.84028692,0.89271186,0.84304249,-0.05242494,0.04593599,1640065839070,1640065838897,1640065838661,0.0545,2,0,1
185183,0.88894854,0.84028692,0.89274192,0.84304249,-0.052455,0.04590605,1640065839176,1640065838985,1640065838661,0.0545,2,0,1
185184,0.8889685,0.84028692,0.89274192,0.84304249,-0.052455,0.04592601,1640065839375,1640065839191,1640065838661,0.0545,1,0,1
185185,0.88897848,0.84028692,0.8926818,0.84304249,-0.05239488,0.04593599,1640065839660,1640065839493,1640065838661,0.0545,2,0,1
185186,0.88898846,0.84028692,0.89272188,0.84304249,-0.05243496,0.04594597,1640065839766,1640065839596,1640065838661,0.0545,2,0,1
185187,0.88900842,0.84028692,0.89272188,0.84304249,-0.05243496,0.04596593,1640065841961,1640065841795,1640065841795,0.0545,1,0,1
185188,0.88870902,0.84028692,0.89264172,0.84304249,-0.0523548,0.04566653,1640065842071,1640065841886,1640065841795,0.0542,2,0,1
185189,0.888719,0.84028692,0.8925315,0.84304249,-0.05224458,0.04567651,1640065842269,1640065842091,1640065841795,0.0542,2,0,1
185190,0.88864914,0.84028692,0.89241126,0.84304249,-0.05212434,0.04560665,1640065842381,1640065842194,1640065841795,0.0541,2,0,1
185191,0.88874894,0.84028692,0.89280204,0.84304249,-0.05251512,0.04570645,1640065842472,1640065842297,1640065841795,0.0542,2,0,1
185192,0.88882878,0.84028692,0.89259162,0.84304249,-0.0523047,0.04578629,1640065842563,1640065842395,1640065841795,0.0543,2,0,1
185193,0.88874894,0.84028692,0.89259162,0.84304249,-0.0523047,0.04570645,1640065842683,1640065842497,1640065841795,0.0542,1,0,1
185194,0.88868906,0.84028692,0.89259162,0.84304249,-0.0523047,0.04564657,1640065842773,1640065842592,1640065841795,0.0541,1,0,1
185195,0.88878886,0.84028692,0.89255154,0.84304249,-0.05226462,0.04574637,1640065842860,1640065842693,1640065841795,0.0543,2,0,1
185196,0.88880882,0.84028692,0.89247138,0.84304249,-0.05218446,0.04576633,1640065842980,1640065842799,1640065841795,0.0543,2,0,1
185197,0.8888188,0.84028692,0.89247138,0.84304249,-0.05218446,0.04577631,1640065843094,1640065842884,1640065841795,0.0543,1,0,1
185198,0.88889864,0.84028692,0.89247138,0.84304249,-0.05218446,0.04585615,1640065843380,1640065843183,1640065843102,0.0544,1,0,1
185199,0.88895852,0.84028692,0.89255154,0.84304249,-0.05226462,0.04591603,1640065843466,1640065843284,1640065843102,0.0545,2,0,1
185200,0.88897848,0.84028692,0.89255154,0.84304249,-0.05226462,0.04593599,1640065843563,1640065843397,1640065843102,0.0545,1,0,1
