Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297551,0.92084462,0.84365102,0.9245454,0.85886224,-0.08089438,0.06198238,1640574917402,1640574917207,1640574916441,0.0722,0,0,1
297552,0.92067496,0.84365102,0.92450532,0.85886224,-0.0808543,0.06181272,1640574918309,1640574918109,1640574916441,0.072,2,0,1
297553,0.92067496,0.84365102,0.92445522,0.85886224,-0.0808042,0.06181272,1640574918414,1640574918207,1640574916441,0.072,0,0,1
297554,0.92071488,0.84365102,0.92445522,0.85886224,-0.0808042,0.06185264,1640574918702,1640574918505,1640574916441,0.072,1,0,1
297555,0.92067496,0.84365102,0.92437506,0.85886224,-0.08072404,0.06181272,1640574919092,1640574918900,1640574916441,0.072,2,0,1
297556,0.92067496,0.84365102,0.92471574,0.85886224,-0.08106472,0.06181272,1640574919412,1640574919201,1640574919205,0.072,0,0,1
297557,0.92086458,0.84365102,0.9247959,0.85886224,-0.08114488,0.06200234,1640574919605,1640574919406,1640574919205,0.0722,2,0,1
297558,0.92086458,0.84365102,0.92467566,0.85886224,-0.08102464,0.06200234,1640574919702,1640574919503,1640574919205,0.0722,0,0,1
297559,0.92079472,0.84365102,0.92468568,0.85886224,-0.08103466,0.06193248,1640574919813,1640574919589,1640574919205,0.0721,2,0,1
297560,0.92081468,0.84365102,0.92467566,0.85886224,-0.08102464,0.06195244,1640574919899,1640574919709,1640574919205,0.0721,2,0,1
297561,0.92081468,0.84365102,0.92466564,0.85886224,-0.08101462,0.06195244,1640574920009,1640574919746,1640574919205,0.0721,0,0,1
297562,0.92081468,0.84365102,0.92468568,0.85886224,-0.08103466,0.06195244,1640574920295,1640574920083,1640574919205,0.0721,0,0,1
297563,0.92081468,0.84365102,0.92466564,0.85886224,-0.08101462,0.06195244,1640574920503,1640574920294,1640574919205,0.0721,0,0,1
297564,0.9208546,0.84365102,0.92466564,0.85886224,-0.08101462,0.06199236,1640574920603,1640574920400,1640574920450,0.0722,1,0,1
297565,0.9208546,0.84365102,0.92462556,0.85886224,-0.08097454,0.06199236,1640574920714,1640574920505,1640574920450,0.0722,0,0,1
297566,0.9208546,0.84365102,0.92461554,0.85886224,-0.08096452,0.06199236,1640574920809,1640574920579,1640574920450,0.0722,0,0,1
297567,0.92088454,0.84365102,0.92462556,0.85886224,-0.08097454,0.0620223,1640574921101,1640574920900,1640574920450,0.0722,2,0,1
297568,0.92092446,0.84365102,0.92462556,0.85886224,-0.08097454,0.06206222,1640574921593,1640574921350,1640574920450,0.0723,1,0,1
297569,0.92092446,0.84365102,0.92462556,0.85885223,-0.08097454,0.06207223,1640574922658,1640574921350,1640574922548,0.0723,1,0,0
297570,0.92093444,0.84365102,0.92471574,0.85885223,-0.08106472,0.06208222,1640574923700,1640574923498,1640574922919,0.0723,2,0,1
297571,0.92101428,0.84365102,0.924846,0.85885223,-0.08119498,0.06216205,1640574925192,1640574925000,1640574922919,0.0724,2,0,1
297572,0.9210542,0.84365102,0.924846,0.85885223,-0.08119498,0.06220198,1640574925294,1640574925105,1640574922919,0.0724,1,0,1
297573,0.92112406,0.84365102,0.92483598,0.85885223,-0.08118496,0.06227183,1640574925392,1640574925173,1640574922919,0.0725,2,0,1
297574,0.92113404,0.84365102,0.92483598,0.85885223,-0.08118496,0.06228181,1640574925603,1640574925409,1640574922919,0.0725,1,0,1
297575,0.9210542,0.84365102,0.92478588,0.85885223,-0.08113486,0.06220198,1640574927095,1640574926886,1640574922919,0.0724,2,0,1
297576,0.92094442,0.84365102,0.9247959,0.85885223,-0.08114488,0.06209219,1640574927202,1640574926987,1640574922919,0.0723,2,0,1
297577,0.92097436,0.84365102,0.9247959,0.85885223,-0.08114488,0.06212213,1640574927405,1640574927216,1640574922919,0.0723,1,0,1
297578,0.92101428,0.84365102,0.9247959,0.85885223,-0.08114488,0.06216205,1640574927503,1640574927303,1640574922919,0.0724,1,0,1
