Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212851,0.9378206,0.89116772,0.94163952,0.92209117,-0.0504718,0.01572943,1640135953170,1640135952911,1640135952454,0.0171,2,0,1
212852,0.93783058,0.89116772,0.94161948,0.92209117,-0.05045176,0.01573941,1640135953368,1640135953118,1640135952454,0.0171,2,0,1
212853,0.93783058,0.89116772,0.94168962,0.92209117,-0.0505219,0.01573941,1640135953454,1640135953218,1640135952454,0.0171,0,0,1
212854,0.93783058,0.90541275,0.94168962,0.92209117,-0.03627687,0.01573941,1640135954201,1640135953218,1640135954095,0.0171,0,1,0
212855,0.93785054,0.90541275,0.94163952,0.92209117,-0.03622677,0.01575936,1640135955961,1640135955716,1640135954095,0.0171,2,1,1
212856,0.93785054,0.90541275,0.94163952,0.92208116,-0.03622677,0.01576938,1640135961320,1640135955716,1640135961215,0.0171,2,0,0
212857,0.9378206,0.90541275,0.9416295,0.92208116,-0.03621675,0.01573944,1640135967370,1640135967107,1640135962406,0.0171,2,0,1
212858,0.93783058,0.90541275,0.9416295,0.92208116,-0.03621675,0.01574942,1640135967459,1640135967151,1640135962406,0.0171,1,0,1
212859,0.93786052,0.90541275,0.94163952,0.92208116,-0.03622677,0.01577936,1640135968259,1640135968020,1640135962406,0.0171,2,0,1
212860,0.9378705,0.90541275,0.94163952,0.92208116,-0.03622677,0.01578934,1640135968360,1640135968081,1640135962406,0.0171,1,0,1
212861,0.9378705,0.90541275,0.94192008,0.92208116,-0.03650733,0.01578934,1640135970075,1640135969818,1640135962406,0.0171,0,0,1
212862,0.93814994,0.90541275,0.94192008,0.92208116,-0.03650733,0.01606878,1640135970160,1640135969920,1640135962406,0.0174,1,0,1
212863,0.93798028,0.90541275,0.94192008,0.92208116,-0.03650733,0.01589912,1640135971285,1640135971119,1640135962406,0.0172,1,0,1
212864,0.93798028,0.90541275,0.94192008,0.92209117,-0.03650733,0.01588911,1640135971446,1640135971119,1640135971341,0.0172,1,0,0
212865,0.9380202,0.90541275,0.94192008,0.92209117,-0.03650733,0.01592903,1640135972151,1640135971895,1640135971341,0.0173,1,0,1
212866,0.93811002,0.90541275,0.94192008,0.92209117,-0.03650733,0.01601885,1640135972499,1640135972280,1640135971341,0.0174,1,0,1
212867,0.93795034,0.90541275,0.94188,0.92209117,-0.03646725,0.01585917,1640135973864,1640135973647,1640135971341,0.0172,2,0,1
212868,0.93796032,0.90541275,0.94186998,0.92209117,-0.03645723,0.01586915,1640135973965,1640135973693,1640135971341,0.0172,2,0,1
212869,0.93805014,0.90541275,0.94185996,0.92209117,-0.03644721,0.01595897,1640135974459,1640135974214,1640135974046,0.0173,2,0,1
212870,0.93805014,0.90541275,0.94185996,0.92208116,-0.03644721,0.01596898,1640135975278,1640135974214,1640135975172,0.0173,2,0,0
212871,0.93805014,0.90541275,0.94184994,0.92208116,-0.03643719,0.01596898,1640135977157,1640135976907,1640135975172,0.0173,0,0,1
212872,0.93801022,0.90541275,0.9418299,0.92208116,-0.03641715,0.01592906,1640135977266,1640135977014,1640135975172,0.0173,2,0,1
212873,0.93799026,0.90541275,0.9419301,0.92208116,-0.03651735,0.0159091,1640135977363,1640135977126,1640135975172,0.0173,2,0,1
212874,0.93804016,0.90541275,0.9419301,0.92208116,-0.03651735,0.015959,1640135978354,1640135978059,1640135975172,0.0173,1,0,1
212875,0.93804016,0.90541275,0.94186998,0.92208116,-0.03645723,0.015959,1640135980656,1640135980400,1640135975172,0.0173,0,0,1
212876,0.93804016,0.90541275,0.94185996,0.92208116,-0.03644721,0.015959,1640135980754,1640135980527,1640135975172,0.0173,0,0,1
212877,0.93799026,0.90541275,0.94180986,0.92208116,-0.03639711,0.0159091,1640135981164,1640135980918,1640135975172,0.0173,2,0,1
212878,0.93795034,0.90541275,0.9417798,0.92208116,-0.03636705,0.01586918,1640135981255,1640135981017,1640135975172,0.0172,2,0,1
212879,0.93795034,0.90541275,0.94174974,0.92208116,-0.03633699,0.01586918,1640135981365,1640135981111,1640135975172,0.0172,0,0,1
212880,0.93795034,0.89116772,0.94174974,0.92208116,-0.05058202,0.01586918,1640135981552,1640135981111,1640135981429,0.0172,0,1,0
212881,0.93795034,0.89116772,0.94190004,0.92208116,-0.05073232,0.01586918,1640135981953,1640135981717,1640135981429,0.0172,0,1,1
212882,0.93795034,0.89116772,0.94189002,0.92208116,-0.0507223,0.01586918,1640135982854,1640135982555,1640135981429,0.0172,0,1,1
212883,0.9380202,0.89116772,0.94189002,0.92208116,-0.0507223,0.01593904,1640135983567,1640135983329,1640135981429,0.0173,1,1,1
212884,0.93806012,0.89116772,0.94195014,0.92208116,-0.05078242,0.01597896,1640135983656,1640135983406,1640135981429,0.0173,2,1,1
212885,0.93806012,0.89116772,0.94194012,0.92208116,-0.0507724,0.01597896,1640135983752,1640135983484,1640135981429,0.0173,0,1,1
212886,0.9381699,0.89116772,0.94217058,0.92208116,-0.05100286,0.01608874,1640135984855,1640135984617,1640135981429,0.0174,2,1,1
212887,0.93809006,0.89116772,0.94217058,0.92208116,-0.05100286,0.0160089,1640135984966,1640135984715,1640135981429,0.0174,1,1,1
212888,0.93824974,0.89116772,0.9421806,0.92208116,-0.05101288,0.01616858,1640135985066,1640135984817,1640135981429,0.0175,2,1,1
212889,0.93838946,0.89116772,0.9421806,0.92208116,-0.05101288,0.0163083,1640135985169,1640135984918,1640135981429,0.0177,1,1,1
212890,0.93838946,0.89116772,0.94226076,0.92208116,-0.05109304,0.0163083,1640135985260,1640135985017,1640135981429,0.0177,0,1,1
212891,0.93838946,0.89116772,0.94219062,0.92208116,-0.0510229,0.0163083,1640135985451,1640135985206,1640135981429,0.0177,0,1,1
212892,0.93838946,0.89116772,0.94216056,0.92208116,-0.05099284,0.0163083,1640135985551,1640135985318,1640135981429,0.0177,0,1,1
212893,0.93828966,0.89116772,0.94222068,0.92208116,-0.05105296,0.0162085,1640135985675,1640135985444,1640135985535,0.0176,2,1,1
212894,0.93828966,0.89116772,0.94220064,0.92208116,-0.05103292,0.0162085,1640135986358,1640135986113,1640135985535,0.0176,0,1,1
212895,0.9384194,0.89116772,0.94220064,0.92208116,-0.05103292,0.01633824,1640135986871,1640135986619,1640135985535,0.0177,1,1,1
212896,0.93845932,0.89116772,0.94245114,0.92208116,-0.05128342,0.01637816,1640135986966,1640135986709,1640135985535,0.0178,2,1,1
212897,0.93842938,0.89116772,0.94257138,0.92208116,-0.05140366,0.01634822,1640135987068,1640135986806,1640135985535,0.0177,2,1,1
212898,0.93842938,0.89116772,0.94256136,0.92208116,-0.05139364,0.01634822,1640135987152,1640135986917,1640135985535,0.0177,0,1,1
212899,0.93842938,0.89116772,0.94250124,0.92208116,-0.05133352,0.01634822,1640135987271,1640135987000,1640135985535,0.0177,0,1,1
212900,0.93842938,0.89116772,0.94255134,0.92208116,-0.05138362,0.01634822,1640135987373,1640135987094,1640135985535,0.0177,0,1,1
212901,0.93842938,0.89116772,0.9424812,0.92208116,-0.05131348,0.01634822,1640135987454,1640135987211,1640135985535,0.0177,0,1,1
