Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167624,0.83249168,0.74481429,0.83618904,0.76077979,-0.09137475,0.07171189,1640011059803,1640011059590,1640011056532,0.0943,2,0,1
167625,0.83254158,0.74481429,0.83618904,0.76077979,-0.09137475,0.07176179,1640011059884,1640011059682,1640011056532,0.0943,1,0,1
167626,0.83254158,0.74905685,0.83618904,0.76077979,-0.08713219,0.07176179,1640011059933,1640011059682,1640011059815,0.0943,1,1,0
167627,0.83257152,0.74905685,0.83618904,0.76077979,-0.08713219,0.07179173,1640011059982,1640011059773,1640011059815,0.0944,1,1,1
167628,0.83260146,0.74905685,0.83618904,0.76077979,-0.08713219,0.07182167,1640011060092,1640011059884,1640011059815,0.0944,1,1,1
167629,0.8325815,0.74905685,0.83618904,0.76077979,-0.08713219,0.07180171,1640011060192,1640011059992,1640011059815,0.0944,1,1,1
167630,0.83270126,0.74905685,0.83632932,0.76077979,-0.08727247,0.07192147,1640011060282,1640011060098,1640011059815,0.0945,2,1,1
167631,0.83271124,0.74905685,0.83632932,0.76077979,-0.08727247,0.07193145,1640011060387,1640011060192,1640011059815,0.0945,1,1,1
167632,0.83276114,0.74905685,0.83632932,0.76077979,-0.08727247,0.07198135,1640011060482,1640011060297,1640011059815,0.0946,1,1,1
167633,0.8327312,0.74905685,0.83632932,0.76077979,-0.08727247,0.07195141,1640011060581,1640011060361,1640011059815,0.0946,1,1,1
167634,0.83274118,0.74905685,0.83632932,0.76077979,-0.08727247,0.07196139,1640011060696,1640011060454,1640011059815,0.0946,1,1,1
167635,0.83274118,0.74905685,0.83628924,0.76077979,-0.08723239,0.07196139,1640011061378,1640011061189,1640011059815,0.0946,0,1,1
167636,0.83245176,0.74905685,0.83618904,0.76077979,-0.08713219,0.07167197,1640011061586,1640011061381,1640011059815,0.0942,2,1,1
167637,0.8324318,0.74905685,0.83623914,0.76077979,-0.08718229,0.07165201,1640011061683,1640011061482,1640011059815,0.0942,2,1,1
167638,0.83261144,0.74905685,0.83622912,0.76077979,-0.08717227,0.07183165,1640011062690,1640011062493,1640011059815,0.0944,2,1,1
167639,0.83262142,0.74905685,0.8362191,0.76077979,-0.08716225,0.07184163,1640011063000,1640011062786,1640011059815,0.0944,2,1,1
167640,0.8324318,0.74905685,0.83607882,0.76077979,-0.08702197,0.07165201,1640011063778,1640011063589,1640011063260,0.0942,2,1,1
167641,0.8324318,0.74905685,0.83617902,0.76077979,-0.08712217,0.07165201,1640011063888,1640011063668,1640011063260,0.0942,0,1,1
167642,0.8324318,0.74905685,0.83613894,0.76077979,-0.08708209,0.07165201,1640011064017,1640011063779,1640011063260,0.0942,0,1,1
167643,0.8324318,0.74905685,0.8360688,0.76077979,-0.08701195,0.07165201,1640011064077,1640011063892,1640011063260,0.0942,0,1,1
167644,0.83254158,0.74905685,0.83627922,0.76077979,-0.08722237,0.07176179,1640011065110,1640011064892,1640011063260,0.0943,2,1,1
167645,0.83261144,0.74905685,0.83627922,0.76077979,-0.08722237,0.07183165,1640011065186,1640011065003,1640011063260,0.0944,1,1,1
167646,0.8324318,0.74905685,0.83627922,0.76077979,-0.08722237,0.07165201,1640011065281,1640011065077,1640011063260,0.0942,1,1,1
167647,0.83262142,0.74905685,0.83627922,0.76077979,-0.08722237,0.07184163,1640011065390,1640011065187,1640011063260,0.0944,1,1,1
167648,0.83266134,0.74905685,0.83627922,0.76077979,-0.08722237,0.07188155,1640011066128,1640011065862,1640011063260,0.0945,1,1,1
167649,0.83267132,0.74905685,0.83627922,0.76077979,-0.08722237,0.07189153,1640011066300,1640011066081,1640011066101,0.0945,1,1,1
167650,0.83267132,0.74905685,0.8362692,0.76077979,-0.08721235,0.07189153,1640011066387,1640011066188,1640011066101,0.0945,0,1,1
