Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107602,0.827841,0.7407015,0.83123916,0.76610644,-0.09053766,0.06173456,1639840838476,1639840838271,1639840825089,0.0806,0,0,1
107603,0.827841,0.7407015,0.83118906,0.76610644,-0.09048756,0.06173456,1639840839474,1639840839297,1639840825089,0.0806,0,0,1
107604,0.82748172,0.7407015,0.83116902,0.76610644,-0.09046752,0.06137528,1639840840186,1639840840007,1639840825089,0.0801,2,0,1
107605,0.82755158,0.7407015,0.83116902,0.76610644,-0.09046752,0.06144514,1639840840280,1639840840107,1639840825089,0.0802,1,0,1
107606,0.82748172,0.7407015,0.83116902,0.76610644,-0.09046752,0.06137528,1639840840400,1639840840157,1639840825089,0.0801,1,0,1
107607,0.82747174,0.7407015,0.83116902,0.76610644,-0.09046752,0.0613653,1639840840486,1639840840304,1639840825089,0.0801,1,0,1
107608,0.82767134,0.7407015,0.83116902,0.76610644,-0.09046752,0.0615649,1639840840580,1639840840400,1639840825089,0.0804,1,0,1
107609,0.82761146,0.7407015,0.83116902,0.76610644,-0.09046752,0.06150502,1639840840781,1639840840582,1639840825089,0.0803,1,0,1
107610,0.82766136,0.7407015,0.83116902,0.76610644,-0.09046752,0.06155492,1639840840876,1639840840701,1639840825089,0.0803,1,0,1
107611,0.82770128,0.7407015,0.83116902,0.76610644,-0.09046752,0.06159484,1639840840982,1639840840806,1639840825089,0.0804,1,0,1
107612,0.82766136,0.7407015,0.83116902,0.76610644,-0.09046752,0.06155492,1639840841085,1639840840905,1639840825089,0.0803,1,0,1
107613,0.82773122,0.7407015,0.83116902,0.76610644,-0.09046752,0.06162478,1639840841177,1639840840997,1639840840995,0.0804,1,0,1
107614,0.82753162,0.7407015,0.83116902,0.76610644,-0.09046752,0.06142518,1639840841276,1639840841104,1639840840995,0.0802,1,0,1
107615,0.8276414,0.7407015,0.83116902,0.76610644,-0.09046752,0.06153496,1639840841685,1639840841494,1639840840995,0.0803,1,0,1
107616,0.82775118,0.7407015,0.83116902,0.76610644,-0.09046752,0.06164474,1639840841773,1639840841593,1639840840995,0.0805,1,0,1
107617,0.82753162,0.7407015,0.83116902,0.76610644,-0.09046752,0.06142518,1639840841874,1639840841705,1639840840995,0.0802,1,0,1
107618,0.827841,0.7407015,0.83116902,0.76610644,-0.09046752,0.06173456,1639840841989,1639840841804,1639840840995,0.0806,1,0,1
107619,0.827841,0.7407015,0.8313093,0.76610644,-0.0906078,0.06173456,1639840842086,1639840841878,1639840840995,0.0806,0,0,1
107620,0.827841,0.7407015,0.8314095,0.76610644,-0.090708,0.06173456,1639840846387,1639840846206,1639840844338,0.0806,0,0,1
107621,0.827841,0.7407015,0.83138946,0.76610644,-0.09068796,0.06173456,1639840846482,1639840846262,1639840844338,0.0806,0,0,1
107622,0.8277412,0.7407015,0.83138946,0.76610644,-0.09068796,0.06163476,1639840846579,1639840846406,1639840844338,0.0805,1,0,1
107623,0.82782104,0.7407015,0.83138946,0.76610644,-0.09068796,0.0617146,1639840847677,1639840847505,1639840846470,0.0806,1,0,1
107624,0.82781106,0.7407015,0.83138946,0.76610644,-0.09068796,0.06170462,1639840847887,1639840847652,1639840846470,0.0805,1,0,1
107625,0.82782104,0.7407015,0.83138946,0.76610644,-0.09068796,0.0617146,1639840848182,1639840848005,1639840846470,0.0806,1,0,1
107626,0.82778112,0.7407015,0.83138946,0.76610644,-0.09068796,0.06167468,1639840848488,1639840848307,1639840846470,0.0805,1,0,1
107627,0.82780108,0.7407015,0.83138946,0.76610644,-0.09068796,0.06169464,1639840848577,1639840848345,1639840846470,0.0805,1,0,1
107628,0.82781106,0.7407015,0.83138946,0.76610644,-0.09068796,0.06170462,1639840848673,1639840848479,1639840846470,0.0805,1,0,1
107629,0.82748172,0.74071148,0.8310087,0.76611645,-0.09029722,0.06136527,1639840890556,1639840880781,1639840890413,0.0801,1,0,0
107630,0.8275915,0.74071148,0.8310087,0.76611645,-0.09029722,0.06147505,1639840891000,1639840890800,1639840890413,0.0802,1,0,1
107631,0.8274917,0.74071148,0.8310087,0.76611645,-0.09029722,0.06137525,1639840891103,1639840890905,1639840890413,0.0801,1,0,1
107632,0.82742184,0.74071148,0.8310087,0.76611645,-0.09029722,0.06130539,1639840891286,1639840891107,1639840890413,0.08,1,0,1
107633,0.8275915,0.74071148,0.8310087,0.76611645,-0.09029722,0.06147505,1639840891396,1639840891185,1639840890413,0.0802,1,0,1
107634,0.82742184,0.74071148,0.8310087,0.76611645,-0.09029722,0.06130539,1639840891474,1639840891290,1639840890413,0.08,1,0,1
107635,0.8275416,0.74071148,0.8310087,0.76611645,-0.09029722,0.06142515,1639840891588,1639840891384,1639840890413,0.0802,1,0,1
107636,0.82752164,0.74071148,0.8310087,0.76611645,-0.09029722,0.06140519,1639840891693,1639840891484,1639840890413,0.0802,1,0,1
107637,0.82756156,0.74071148,0.8310087,0.76611645,-0.09029722,0.06144511,1639840891877,1639840891688,1639840890413,0.0802,1,0,1
107638,0.82742184,0.74071148,0.8310087,0.76611645,-0.09029722,0.06130539,1639840891973,1639840891799,1639840890413,0.08,1,0,1
107639,0.82766136,0.74071148,0.8310087,0.76611645,-0.09029722,0.06154491,1639840892086,1639840891901,1639840890413,0.0803,1,0,1
107640,0.82765138,0.74071148,0.8310087,0.76611645,-0.09029722,0.06153493,1639840892186,1639840892006,1639840890413,0.0803,1,0,1
107641,0.82761146,0.74071148,0.83103876,0.76611645,-0.09032728,0.06149501,1639840892378,1639840892146,1639840890413,0.0803,2,0,1
107642,0.8276414,0.74071148,0.8310087,0.76611645,-0.09029722,0.06152495,1639840892688,1639840892503,1639840890413,0.0803,2,0,1
107643,0.82766136,0.74071148,0.83099868,0.76611645,-0.0902872,0.06154491,1639840892773,1639840892594,1639840890413,0.0803,2,0,1
107644,0.82767134,0.74071148,0.83099868,0.76611645,-0.0902872,0.06155489,1639840892878,1639840892696,1639840890413,0.0803,1,0,1
107645,0.82767134,0.74071148,0.83099868,0.76610644,-0.0902872,0.0615649,1639840894645,1639840892696,1639840894524,0.0804,1,0,0
107646,0.82768132,0.74071148,0.8310087,0.76610644,-0.09029722,0.06157488,1639840902588,1639840902406,1639840901531,0.0804,2,0,1
107647,0.8259448,0.73971323,0.8294055,0.74953575,-0.08969227,0.07640905,1639841415251,1639841414898,1639841415134,0.1019,2,1,0
107648,0.825845,0.73971323,0.8294055,0.74953575,-0.08969227,0.07630925,1639841416278,1639841416108,1639841415134,0.1018,1,1,1
107649,0.82587494,0.73971323,0.82939548,0.74953575,-0.08968225,0.07633919,1639841416378,1639841416200,1639841415134,0.1018,2,1,1
107650,0.82588492,0.73971323,0.82939548,0.74953575,-0.08968225,0.07634917,1639841416494,1639841416249,1639841415134,0.1019,1,1,1
