Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249002,0.98581442,0.86618153,0.989976,0.86887474,-0.12379447,0.11693968,1640230253504,1640230253302,1640230251046,0.1346,0,0,1
249003,0.98591422,0.86618153,0.989976,0.86887474,-0.12379447,0.11703948,1640230253588,1640230253406,1640230251046,0.1347,1,0,1
249004,0.9858244,0.86618153,0.9898758,0.86887474,-0.12369427,0.11694966,1640230253691,1640230253505,1640230251046,0.1346,2,0,1
249005,0.98583438,0.86618153,0.98986578,0.86887474,-0.12368426,0.11695964,1640230253784,1640230253598,1640230251046,0.1346,2,0,1
249006,0.98583438,0.86618153,0.9898758,0.86887474,-0.12369427,0.11695964,1640230254088,1640230253866,1640230251046,0.1346,0,0,1
249007,0.98579446,0.86618153,0.9898758,0.86887474,-0.12369427,0.11691972,1640230254405,1640230254169,1640230254079,0.1346,1,0,1
249008,0.98579446,0.86618153,0.98983572,0.86887474,-0.12365419,0.11691972,1640230254587,1640230254401,1640230254079,0.1346,0,0,1
249009,0.98580444,0.86618153,0.98993592,0.86887474,-0.12375439,0.1169297,1640230254681,1640230254498,1640230254079,0.1346,2,0,1
249010,0.98579446,0.86618153,0.98986578,0.86887474,-0.12368426,0.11691972,1640230254818,1640230254575,1640230254079,0.1346,2,0,1
249011,0.98579446,0.86618153,0.98981568,0.86887474,-0.12363416,0.11691972,1640230254907,1640230254704,1640230254079,0.1346,0,0,1
249012,0.98579446,0.86618153,0.9897756,0.86887474,-0.12359407,0.11691972,1640230254996,1640230254792,1640230254079,0.1346,0,0,1
249013,0.98579446,0.86618153,0.98975556,0.86887474,-0.12357403,0.11691972,1640230255093,1640230254882,1640230254079,0.1346,0,0,1
249014,0.98579446,0.86618153,0.98989584,0.86887474,-0.12371431,0.11691972,1640230255189,1640230255004,1640230254079,0.1346,0,0,1
249015,0.98579446,0.86618153,0.98986578,0.86887474,-0.12368426,0.11691972,1640230255283,1640230255090,1640230254079,0.1346,0,0,1
249016,0.98579446,0.86618153,0.98984574,0.86887474,-0.12366422,0.11691972,1640230255380,1640230255198,1640230254079,0.1346,0,0,1
249017,0.98580444,0.86618153,0.9898257,0.86887474,-0.12364418,0.1169297,1640230255488,1640230255296,1640230254079,0.1346,2,0,1
249018,0.98581442,0.86618153,0.9898257,0.86887474,-0.12364418,0.11693968,1640230257083,1640230256858,1640230254079,0.1346,1,0,1
249019,0.9858244,0.86618153,0.9898257,0.86887474,-0.12364418,0.11694966,1640230257894,1640230257693,1640230254079,0.1346,1,0,1
249020,0.98583438,0.86618153,0.98993592,0.86887474,-0.12375439,0.11695964,1640230257984,1640230257800,1640230254079,0.1346,2,0,1
249021,0.98599406,0.86618153,0.989976,0.86887474,-0.12379447,0.11711932,1640230258095,1640230257906,1640230254079,0.1348,2,0,1
249022,0.98601402,0.86618153,0.989976,0.86887474,-0.12379447,0.11713928,1640230258187,1640230257986,1640230254079,0.1348,1,0,1
249023,0.98601402,0.86618153,0.989976,0.93090218,-0.12379447,0.05511184,1640230260729,1640230257986,1640230260611,0.0592,1,0,0
249024,0.98601402,0.86627137,0.989976,0.93090218,-0.12370463,0.05511184,1640230260740,1640230257986,1640230260613,0.0592,1,1,0
249025,0.98601402,0.86628135,0.989976,0.93090218,-0.12369465,0.05511184,1640230263012,1640230257986,1640230262894,0.0592,1,1,0
249026,0.98613378,0.86628135,0.99014634,0.93090218,-0.12386499,0.05523161,1640230263494,1640230263302,1640230263158,0.0593,2,1,1
249027,0.98614376,0.86628135,0.99010626,0.93090218,-0.12382491,0.05524158,1640230263594,1640230263390,1640230263158,0.0593,2,1,1
249028,0.98619366,0.86628135,0.9904269,0.93090218,-0.12414555,0.05529148,1640230263989,1640230263808,1640230263158,0.0594,2,1,1
249029,0.98640324,0.86628135,0.99039684,0.93090218,-0.12411549,0.05550106,1640230264090,1640230263892,1640230263158,0.0596,2,1,1
249030,0.98640324,0.86618153,0.99039684,0.93090218,-0.12421531,0.05550106,1640230264211,1640230263892,1640230264093,0.0596,2,1,0
249031,0.98640324,0.86619151,0.99039684,0.93090218,-0.12420533,0.05550106,1640230264345,1640230263892,1640230264226,0.0596,2,1,0
249032,0.98643318,0.86619151,0.99039684,0.93090218,-0.12420533,0.055531,1640230264581,1640230264392,1640230264226,0.0597,1,1,1
249033,0.98643318,0.86619151,0.99039684,0.93089216,-0.12420533,0.05554102,1640230264737,1640230264392,1640230264596,0.0597,1,0,0
249034,0.98638328,0.86619151,0.99035676,0.93089216,-0.12416525,0.05549112,1640230265884,1640230265708,1640230264596,0.0596,2,0,1
