Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266021,0.9578804,0.87846,0.96172962,0.90710246,-0.08326962,0.05077794,1640326885132,1640326884892,1640326884637,0.056,0,0,1
266022,0.9578804,0.87846,0.96178974,0.90710246,-0.08332974,0.05077794,1640326885174,1640326884995,1640326884637,0.056,0,0,1
266023,0.9578804,0.87846,0.96172962,0.90710246,-0.08326962,0.05077794,1640326885276,1640326885095,1640326884637,0.056,0,0,1
266024,0.95789038,0.87846,0.96198012,0.90710246,-0.08352012,0.05078792,1640326885577,1640326885392,1640326884637,0.056,2,0,1
266025,0.95821972,0.87846,0.96210036,0.90710246,-0.08364036,0.05111726,1640326885674,1640326885482,1640326884637,0.0564,2,0,1
266026,0.95824966,0.87846,0.96245106,0.90710246,-0.08399106,0.0511472,1640326885790,1640326885594,1640326884637,0.0564,2,0,1
266027,0.95833948,0.87846,0.962421,0.90710246,-0.083961,0.05123702,1640326885956,1640326885689,1640326884637,0.0565,2,0,1
266028,0.95833948,0.87846,0.96245106,0.90710246,-0.08399106,0.05123702,1640326885989,1640326885748,1640326884637,0.0565,0,0,1
266029,0.95841932,0.87846,0.96239094,0.90710246,-0.08393094,0.05131686,1640326886111,1640326885856,1640326884637,0.0566,2,0,1
266030,0.95843928,0.87846,0.96235086,0.90710246,-0.08389086,0.05133682,1640326886380,1640326886185,1640326884637,0.0566,2,0,1
266031,0.95853908,0.87846,0.96239094,0.90710246,-0.08393094,0.05143662,1640326886478,1640326886295,1640326884637,0.0567,2,0,1
266032,0.95834946,0.87846,0.96239094,0.90710246,-0.08393094,0.051247,1640326890375,1640326890184,1640326884637,0.0565,1,0,1
266033,0.95853908,0.87846,0.96239094,0.90710246,-0.08393094,0.05143662,1640326890481,1640326890285,1640326884637,0.0567,1,0,1
266034,0.95834946,0.87846,0.96239094,0.90710246,-0.08393094,0.051247,1640326890572,1640326890397,1640326884637,0.0565,1,0,1
266035,0.95834946,0.87846,0.96234084,0.90710246,-0.08388084,0.051247,1640326891680,1640326891498,1640326890671,0.0565,0,0,1
266036,0.95835944,0.87846,0.96279174,0.90710246,-0.08433174,0.05125698,1640326891782,1640326891586,1640326890671,0.0565,2,0,1
266037,0.9586289,0.87846,0.96248112,0.90710246,-0.08402112,0.05152644,1640326891875,1640326891699,1640326890671,0.0568,2,0,1
266038,0.95881852,0.87846,0.96285186,0.90710246,-0.08439186,0.05171606,1640326892884,1640326892696,1640326890671,0.057,2,0,1
266039,0.95881852,0.87846,0.96294204,0.90710246,-0.08448204,0.05171606,1640326893481,1640326893298,1640326890671,0.057,0,0,1
266040,0.95893828,0.87846,0.96316248,0.90710246,-0.08470248,0.05183582,1640326893690,1640326893498,1640326893576,0.0571,2,0,1
266041,0.95893828,0.87846,0.9630723,0.90710246,-0.0846123,0.05183582,1640326893789,1640326893575,1640326893576,0.0571,0,0,1
266042,0.95893828,0.87846,0.96323262,0.90710246,-0.08477262,0.05183582,1640326894396,1640326894197,1640326894131,0.0571,0,0,1
266043,0.95893828,0.87846,0.9632226,0.90710246,-0.0847626,0.05183582,1640326894476,1640326894298,1640326894131,0.0571,0,0,1
266044,0.95893828,0.87846,0.96320256,0.90710246,-0.08474256,0.05183582,1640326894582,1640326894372,1640326894131,0.0571,0,0,1
266045,0.95893828,0.87846,0.96323262,0.90710246,-0.08477262,0.05183582,1640326895477,1640326895299,1640326894131,0.0571,0,0,1
266046,0.95893828,0.87846,0.9631725,0.90710246,-0.0847125,0.05183582,1640326895627,1640326895352,1640326894131,0.0571,0,0,1
266047,0.95893828,0.87846,0.96316248,0.90710246,-0.08470248,0.05183582,1640326895701,1640326895471,1640326894131,0.0571,0,0,1
266048,0.95893828,0.87846,0.96311238,0.90710246,-0.08465238,0.05183582,1640326895779,1640326895599,1640326894131,0.0571,0,0,1
266049,0.95894826,0.87846,0.96304224,0.90710246,-0.08458224,0.0518458,1640326895891,1640326895699,1640326894131,0.0572,2,0,1
266050,0.95894826,0.87846,0.96305226,0.90710246,-0.08459226,0.0518458,1640326895972,1640326895777,1640326894131,0.0572,0,0,1
