Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16551,0.86086482,0.91280978,0.86466588,0.91598355,0.0481439,-0.05511873,1639144342581,1639144342341,1639144342467,0.0557,1,1,1
16552,0.86086482,0.90837755,0.86466588,0.91598355,0.04371167,-0.05511873,1639144342733,1639144342341,1639144342626,0.0506,1,1,0
16553,0.86086482,0.91268001,0.86466588,0.91598355,0.04801413,-0.05511873,1639144342753,1639144342341,1639144342632,0.0555,1,1,0
16554,0.86089476,0.91268001,0.86466588,0.91598355,0.04801413,-0.05508879,1639144342777,1639144342516,1639144342666,0.0555,1,1,1
16555,0.86089476,0.90837755,0.86466588,0.91598355,0.04371167,-0.05508879,1639144342951,1639144342516,1639144342842,0.0506,1,1,0
16556,0.86089476,0.91256022,0.86466588,0.91598355,0.04789434,-0.05508879,1639144342970,1639144342516,1639144342859,0.0554,1,1,0
16557,0.86089476,0.90837755,0.86466588,0.91598355,0.04371167,-0.05508879,1639144343058,1639144342516,1639144342949,0.0506,1,1,0
16558,0.86090474,0.90837755,0.86466588,0.91598355,0.04371167,-0.05507881,1639144343132,1639144342943,1639144343017,0.0506,1,1,1
16559,0.86090474,0.90837755,0.86466588,0.91600358,0.04371167,-0.05509883,1639144343293,1639144342943,1639144343183,0.0506,1,0,0
16560,0.86090474,0.91256022,0.86466588,0.91600358,0.04789434,-0.05509883,1639144343653,1639144342943,1639144343546,0.0554,1,1,0
16561,0.86090474,0.90837755,0.86466588,0.91600358,0.04371167,-0.05509883,1639144343722,1639144342943,1639144343615,0.0506,1,1,0
16562,0.86090474,0.91287966,0.86466588,0.91600358,0.04821378,-0.05509883,1639144343998,1639144342943,1639144343887,0.0558,1,1,0
16563,0.86090474,0.90837755,0.86466588,0.91600358,0.04371167,-0.05509883,1639144344347,1639144342943,1639144344240,0.0506,1,1,0
16564,0.86090474,0.91280978,0.86466588,0.91600358,0.0481439,-0.05509883,1639144344371,1639144342943,1639144344246,0.0557,1,1,0
16565,0.86090474,0.91280978,0.8646258,0.91600358,0.04818398,-0.05509883,1639144344586,1639144344345,1639144344463,0.0557,0,1,1
16566,0.86090474,0.90837755,0.8646258,0.91600358,0.04375175,-0.05509883,1639144344652,1639144344345,1639144344540,0.0506,0,1,0
16567,0.86090474,0.91268999,0.8646258,0.91600358,0.04806419,-0.05509883,1639144344778,1639144344345,1639144344668,0.0556,0,1,0
16568,0.86090474,0.91268999,0.8644254,0.91600358,0.04826459,-0.05509883,1639144345991,1639144345743,1639144345868,0.0558,0,1,1
16569,0.86090474,0.91268999,0.86438532,0.91600358,0.04830467,-0.05509883,1639144346078,1639144345826,1639144345964,0.0559,0,1,1
16570,0.86090474,0.91268999,0.86436528,0.91600358,0.04832471,-0.05509883,1639144346177,1639144345935,1639144346006,0.0559,0,1,1
16571,0.86090474,0.91268999,0.8646258,0.91600358,0.04806419,-0.05509883,1639144346970,1639144346744,1639144346858,0.0556,0,1,1
16572,0.86115424,0.91268999,0.8646258,0.91600358,0.04806419,-0.05484933,1639144347071,1639144346831,1639144346963,0.0556,1,1,1
16573,0.86116422,0.91268999,0.86470596,0.91600358,0.04798403,-0.05483935,1639144347180,1639144346900,1639144347066,0.0555,2,1,1
