Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177402,0.88581482,0.83854997,0.88944534,0.86606122,-0.05089537,0.0197536,1640060799378,1640060799165,1640060796930,0.0228,2,0,1
177403,0.88586472,0.83854997,0.88969584,0.86606122,-0.05114588,0.0198035,1640060799465,1640060799289,1640060796930,0.0229,2,0,1
177404,0.88586472,0.83854997,0.88961568,0.86606122,-0.05106571,0.0198035,1640060799585,1640060799395,1640060796930,0.0229,0,0,1
177405,0.8858747,0.83854997,0.88961568,0.86606122,-0.05106571,0.01981348,1640060799668,1640060799486,1640060796930,0.0229,1,0,1
177406,0.8858747,0.83854997,0.88975596,0.86606122,-0.05120599,0.01981348,1640060799872,1640060799690,1640060796930,0.0229,0,0,1
177407,0.88618408,0.83854997,0.89006658,0.86606122,-0.05151662,0.02012285,1640060800105,1640060799894,1640060796930,0.0232,2,0,1
177408,0.88618408,0.83854997,0.88998642,0.86606122,-0.05143646,0.02012285,1640060800249,1640060800091,1640060796930,0.0232,0,0,1
177409,0.8860743,0.83854997,0.88996638,0.86606122,-0.05141642,0.02001308,1640060800364,1640060800182,1640060796930,0.0231,2,0,1
177410,0.88608428,0.83854997,0.88993632,0.86606122,-0.05138635,0.02002306,1640060800467,1640060800272,1640060796930,0.0231,2,0,1
177411,0.8861741,0.83854997,0.88993632,0.86606122,-0.05138635,0.02011288,1640060800678,1640060800492,1640060796930,0.0232,1,0,1
177412,0.8862739,0.83854997,0.88996638,0.86606122,-0.05141642,0.02021268,1640060800781,1640060800594,1640060796930,0.0233,2,0,1
177413,0.88618408,0.83854997,0.89004654,0.86606122,-0.05149658,0.02012285,1640060800880,1640060800691,1640060796930,0.0232,2,0,1
177414,0.88618408,0.83854997,0.89000646,0.86606122,-0.05145649,0.02012285,1640060800975,1640060800792,1640060796930,0.0232,0,0,1
177415,0.88620404,0.83854997,0.8900265,0.86606122,-0.05147653,0.02014282,1640060801091,1640060800877,1640060796930,0.0233,2,0,1
177416,0.88618408,0.83854997,0.8900265,0.86606122,-0.05147653,0.02012285,1640060801173,1640060800969,1640060796930,0.0232,1,0,1
177417,0.88621402,0.83854997,0.8900265,0.86606122,-0.05147653,0.0201528,1640060801266,1640060801048,1640060796930,0.0233,1,0,1
177418,0.88621402,0.83854997,0.88998642,0.86606122,-0.05143646,0.0201528,1640060801568,1640060801391,1640060796930,0.0233,0,0,1
177419,0.88621402,0.83854997,0.88993632,0.86606122,-0.05138635,0.0201528,1640060801978,1640060801793,1640060796930,0.0233,0,0,1
177420,0.88628388,0.83854997,0.88993632,0.86606122,-0.05138635,0.02022265,1640060802194,1640060801958,1640060796930,0.0234,1,0,1
177421,0.88629386,0.83854997,0.88993632,0.86606122,-0.05138635,0.02023264,1640060802594,1640060802389,1640060802347,0.0234,1,0,1
177422,0.88633378,0.83854997,0.88991628,0.86606122,-0.05136631,0.02027256,1640060802676,1640060802493,1640060802347,0.0234,2,0,1
177423,0.88633378,0.83854997,0.88990626,0.86606122,-0.05135629,0.02027256,1640060802769,1640060802594,1640060802347,0.0234,0,0,1
177424,0.88629386,0.83854997,0.89004654,0.86606122,-0.05149658,0.02023264,1640060802879,1640060802678,1640060802347,0.0234,2,0,1
177425,0.88629386,0.83854997,0.88995636,0.86606122,-0.05140639,0.02023264,1640060802968,1640060802791,1640060802347,0.0234,0,0,1
177426,0.88629386,0.83854997,0.88990626,0.86606122,-0.05135629,0.02023264,1640060803087,1640060802897,1640060802347,0.0234,0,0,1
177427,0.88629386,0.83854997,0.8898762,0.86606122,-0.05132623,0.02023264,1640060803179,1640060802978,1640060802347,0.0234,0,0,1
177428,0.88629386,0.83854997,0.88985616,0.86606122,-0.05130619,0.02023264,1640060803295,1640060803092,1640060802347,0.0234,0,0,1
177429,0.8861242,0.83854997,0.88969584,0.86606122,-0.05114588,0.02006298,1640060803467,1640060803285,1640060802347,0.0232,2,0,1
177430,0.8860244,0.83854997,0.88964574,0.86606122,-0.05109578,0.01996318,1640060803572,1640060803382,1640060802347,0.0231,2,0,1
