Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66651,0.83358948,0.80382085,0.83706078,0.81944303,-0.03323993,0.01414646,1639331352471,1639331352168,1639331352311,0.0173,0,0,1
66652,0.83358948,0.80382085,0.83703072,0.81944303,-0.03320987,0.01414646,1639331352958,1639331352704,1639331352580,0.0173,0,0,1
66653,0.83353958,0.80382085,0.83706078,0.81944303,-0.03323993,0.01409656,1639331353063,1639331352827,1639331352925,0.0172,2,0,1
66654,0.83354956,0.80382085,0.83706078,0.81944303,-0.03323993,0.01410653,1639331353158,1639331352922,1639331352925,0.0172,1,0,1
66655,0.83354956,0.80382085,0.83706078,0.81945304,-0.03323993,0.01409652,1639331353219,1639331352922,1639331353111,0.0172,1,0,0
66656,0.83353958,0.80382085,0.83701068,0.81945304,-0.03318983,0.01408654,1639331353263,1639331352955,1639331353141,0.0172,2,0,1
66657,0.83353958,0.80382085,0.83701068,0.81944303,-0.03318983,0.01409656,1639331353372,1639331352955,1639331353260,0.0172,2,0,0
66658,0.83353958,0.80382085,0.83700066,0.81944303,-0.03317981,0.01409656,1639331353383,1639331353213,1639331353275,0.0172,0,0,1
66659,0.83353958,0.80382085,0.83699064,0.81944303,-0.03316979,0.01409656,1639331353560,1639331353301,1639331353321,0.0172,0,0,1
66660,0.83353958,0.80382085,0.83696058,0.81944303,-0.03313973,0.01409656,1639331353667,1639331353356,1639331353321,0.0172,0,0,1
66661,0.83353958,0.80382085,0.83693052,0.81944303,-0.03310967,0.01409656,1639331353975,1639331353742,1639331353321,0.0172,0,0,1
66662,0.83353958,0.80382085,0.8369205,0.81944303,-0.03309965,0.01409656,1639331354160,1639331353872,1639331353321,0.0172,0,0,1
66663,0.83341982,0.80382085,0.83689044,0.81944303,-0.03306959,0.0139768,1639331354400,1639331354225,1639331353321,0.0171,2,0,1
66664,0.83341982,0.80382085,0.83690046,0.81944303,-0.03307961,0.0139768,1639331354517,1639331354334,1639331353321,0.0171,0,0,1
66665,0.83343978,0.80382085,0.83690046,0.81944303,-0.03307961,0.01399675,1639331354967,1639331354724,1639331354538,0.0171,1,0,1
66666,0.83341982,0.80382085,0.8368704,0.81944303,-0.03304955,0.0139768,1639331355069,1639331354810,1639331354538,0.0171,2,0,1
66667,0.83346972,0.80382085,0.8368704,0.81944303,-0.03304955,0.01402669,1639331355177,1639331355013,1639331354538,0.0171,1,0,1
66668,0.83344976,0.80382085,0.8369706,0.81944303,-0.03314975,0.01400673,1639331355381,1639331355167,1639331354538,0.0171,2,0,1
66669,0.83344976,0.80382085,0.83693052,0.81944303,-0.03310967,0.01400673,1639331355860,1639331355607,1639331354538,0.0171,0,0,1
66670,0.83333998,0.80382085,0.83694054,0.81944303,-0.03311969,0.01389695,1639331356177,1639331356009,1639331354538,0.017,2,0,1
66671,0.83332002,0.80382085,0.83694054,0.81944303,-0.03311969,0.013877,1639331356373,1639331356088,1639331354538,0.0169,1,0,1
66672,0.83334996,0.80382085,0.83694054,0.81944303,-0.03311969,0.01390693,1639331356468,1639331356223,1639331354538,0.017,1,0,1
66673,0.8334797,0.80382085,0.83691048,0.81944303,-0.03308963,0.01403667,1639331356565,1639331356268,1639331354538,0.0171,2,0,1
66674,0.83335994,0.80382085,0.83696058,0.81944303,-0.03313973,0.01391692,1639331356652,1639331356391,1639331354538,0.017,2,0,1
66675,0.83335994,0.80382085,0.83693052,0.81944303,-0.03310967,0.01391692,1639331356764,1639331356528,1639331354538,0.017,0,0,1
66676,0.8334298,0.80382085,0.83693052,0.81944303,-0.03310967,0.01398678,1639331356860,1639331356612,1639331354538,0.0171,1,0,1
66677,0.83335994,0.80382085,0.8369205,0.81944303,-0.03309965,0.01391692,1639331356955,1639331356654,1639331356808,0.017,2,0,1
66678,0.83341982,0.80382085,0.83690046,0.81944303,-0.03307961,0.0139768,1639331357061,1639331356809,1639331356829,0.0171,2,0,1
66679,0.8333799,0.80382085,0.83690046,0.81944303,-0.03307961,0.01393687,1639331357157,1639331356867,1639331356829,0.017,1,0,1
66680,0.8334298,0.80382085,0.83690046,0.81944303,-0.03307961,0.01398678,1639331357381,1639331357211,1639331356829,0.0171,1,0,1
66681,0.83344976,0.80382085,0.8368704,0.81944303,-0.03304955,0.01400673,1639331357962,1639331357723,1639331356829,0.0171,2,0,1
66682,0.83345974,0.80382085,0.8368704,0.81944303,-0.03304955,0.01401672,1639331358261,1639331357973,1639331358029,0.0171,1,0,1
66683,0.83333,0.80382085,0.83683032,0.81944303,-0.03300947,0.01388698,1639331358766,1639331358515,1639331358440,0.0169,2,0,1
66684,0.8333799,0.80382085,0.83685036,0.81944303,-0.03302951,0.01393687,1639331358853,1639331358618,1639331358724,0.017,2,0,1
66685,0.8333799,0.80382085,0.83685036,0.81945304,-0.03302951,0.01392686,1639331358906,1639331358618,1639331358799,0.017,2,0,0
66686,0.8333799,0.80382085,0.83685036,0.81944303,-0.03302951,0.01393687,1639331358956,1639331358618,1639331358848,0.017,2,0,0
66687,0.83339986,0.80382085,0.83681028,0.81944303,-0.03298943,0.01395684,1639331359062,1639331358800,1639331358848,0.017,2,0,1
66688,0.8333799,0.80382085,0.83681028,0.81944303,-0.03298943,0.01393687,1639331359152,1639331358828,1639331359009,0.017,1,0,1
66689,0.83339986,0.80382085,0.83681028,0.81944303,-0.03298943,0.01395684,1639331359352,1639331359112,1639331359214,0.017,1,0,1
66690,0.83340984,0.80382085,0.83693052,0.81944303,-0.03310967,0.01396682,1639331360159,1639331359918,1639331360036,0.017,2,0,1
66691,0.83340984,0.80382085,0.83689044,0.81944303,-0.03306959,0.01396682,1639331360273,1639331360006,1639331360130,0.017,0,0,1
66692,0.83326014,0.80382085,0.83689044,0.81944303,-0.03306959,0.01381711,1639331360454,1639331360210,1639331360294,0.0169,1,0,1
66693,0.83326014,0.80382085,0.83689044,0.81945304,-0.03306959,0.0138071,1639331360473,1639331360210,1639331360364,0.0168,1,0,0
66694,0.83324018,0.80382085,0.83685036,0.81945304,-0.03302951,0.01378714,1639331360556,1639331360288,1639331360416,0.0168,2,0,1
66695,0.83324018,0.80382085,0.83685036,0.81944303,-0.03302951,0.01379716,1639331360591,1639331360288,1639331360481,0.0168,2,0,0
66696,0.83329008,0.80382085,0.83685036,0.81944303,-0.03302951,0.01384706,1639331360751,1639331360513,1639331360593,0.0169,1,0,1
66697,0.83335994,0.80382085,0.83685036,0.81944303,-0.03302951,0.01391692,1639331360969,1639331360699,1639331360856,0.017,1,0,1
66698,0.83336992,0.80382085,0.83685036,0.81944303,-0.03302951,0.01392689,1639331361079,1639331360872,1639331360928,0.017,1,0,1
66699,0.83333998,0.80382085,0.83685036,0.81944303,-0.03302951,0.01389695,1639331362364,1639331362116,1639331362244,0.017,1,0,1
66700,0.8333799,0.80382085,0.83685036,0.81944303,-0.03302951,0.01393687,1639331362466,1639331362169,1639331362347,0.017,1,0,1
66701,0.83344976,0.80382085,0.83693052,0.81944303,-0.03310967,0.01400673,1639331363079,1639331362921,1639331362347,0.0171,2,0,1
