Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84225,0.83346972,0.79410788,0.83693052,0.79698499,-0.04282264,0.03648473,1639601106887,1639601106680,1639601105613,0.0458,2,1,1
84226,0.8334797,0.79410788,0.83693052,0.79698499,-0.04282264,0.03649471,1639601106974,1639601106793,1639601105613,0.0458,1,1,1
84227,0.8334797,0.79410788,0.83689044,0.79698499,-0.04278256,0.03649471,1639601107279,1639601107096,1639601105613,0.0458,0,1,1
84228,0.83329008,0.79410788,0.83689044,0.79698499,-0.04278256,0.03630509,1639601107359,1639601107180,1639601105613,0.0456,1,1,1
84229,0.83334996,0.79410788,0.83689044,0.79698499,-0.04278256,0.03636497,1639601107869,1639601107692,1639601105613,0.0456,1,1,1
84230,0.83335994,0.79410788,0.83685036,0.79698499,-0.04274248,0.03637495,1639601107964,1639601107798,1639601105613,0.0456,2,1,1
84231,0.83340984,0.79410788,0.83685036,0.79698499,-0.04274248,0.03642485,1639601108074,1639601107882,1639601105613,0.0457,1,1,1
84232,0.83335994,0.79410788,0.83689044,0.79698499,-0.04278256,0.03637495,1639601108222,1639601107997,1639601105613,0.0456,2,1,1
84233,0.83333,0.79410788,0.83705076,0.79698499,-0.04294288,0.03634501,1639601108378,1639601108197,1639601105613,0.0456,2,1,1
84234,0.8334298,0.79410788,0.8371209,0.79698499,-0.04301303,0.03644481,1639601108480,1639601108288,1639601105613,0.0457,2,1,1
84235,0.83333998,0.79410788,0.83719104,0.79698499,-0.04308316,0.03635499,1639601108580,1639601108393,1639601105613,0.0456,2,1,1
84236,0.8334298,0.79410788,0.83718102,0.79698499,-0.04307314,0.03644481,1639601108664,1639601108497,1639601105613,0.0457,2,1,1
84237,0.8334797,0.79410788,0.83718102,0.79698499,-0.04307314,0.03649471,1639601108895,1639601108649,1639601105613,0.0458,1,1,1
84238,0.8334797,0.79410788,0.83718102,0.796995,-0.04307314,0.0364847,1639601108958,1639601108649,1639601108842,0.0458,1,0,0
84239,0.8334797,0.79410788,0.83713092,0.796995,-0.04302304,0.0364847,1639601109395,1639601109185,1639601108842,0.0458,0,0,1
84240,0.83351962,0.79410788,0.83713092,0.796995,-0.04302304,0.03652462,1639601109766,1639601109557,1639601108842,0.0458,1,0,1
84241,0.83331004,0.79410788,0.8371209,0.796995,-0.04301303,0.03631504,1639601110248,1639601110099,1639601108842,0.0456,2,0,1
84242,0.83324018,0.79410788,0.8371209,0.796995,-0.04301303,0.03624518,1639601110362,1639601110195,1639601108842,0.0455,1,0,1
84243,0.83333998,0.79410788,0.83699064,0.796995,-0.04288276,0.03634498,1639601110463,1639601110290,1639601108842,0.0456,2,0,1
84244,0.83326014,0.79410788,0.83699064,0.796995,-0.04288276,0.03626514,1639601110583,1639601110375,1639601108842,0.0455,1,0,1
84245,0.83330006,0.79410788,0.83704074,0.796995,-0.04293286,0.03630506,1639601110888,1639601110668,1639601108842,0.0456,2,0,1
84246,0.83333,0.79410788,0.83700066,0.796995,-0.04289279,0.036335,1639601111260,1639601111089,1639601108842,0.0456,2,0,1
84247,0.83333998,0.79410788,0.83700066,0.796995,-0.04289279,0.03634498,1639601111373,1639601111147,1639601108842,0.0456,1,0,1
84248,0.83333998,0.79410788,0.83699064,0.796995,-0.04288276,0.03634498,1639601112262,1639601112090,1639601108842,0.0456,0,0,1
84249,0.83317032,0.79410788,0.83698062,0.796995,-0.04287274,0.03617532,1639601112401,1639601112171,1639601108842,0.0454,2,0,1
84250,0.83319028,0.79410788,0.8369706,0.796995,-0.04286272,0.03619528,1639601112466,1639601112271,1639601108842,0.0454,2,0,1
