Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104851,0.8282901,0.7438959,0.83170008,0.75660458,-0.08780418,0.07168552,1639824987582,1639824987395,1639824986533,0.0947,1,0,1
104852,0.8282901,0.7438959,0.83163996,0.75660458,-0.08774406,0.07168552,1639824987888,1639824987689,1639824986533,0.0947,0,0,1
104853,0.82826016,0.7438959,0.83163996,0.75660458,-0.08774406,0.07165559,1639824987983,1639824987782,1639824986533,0.0947,1,0,1
104854,0.82827014,0.7438959,0.83163996,0.75660458,-0.08774406,0.07166556,1639824988074,1639824987887,1639824986533,0.0947,1,0,1
104855,0.82830008,0.7438959,0.83163996,0.75660458,-0.08774406,0.0716955,1639824988888,1639824988705,1639824986533,0.0948,1,0,1
104856,0.82831006,0.7438959,0.83163996,0.75660458,-0.08774406,0.07170548,1639824989291,1639824989089,1639824986533,0.0948,1,0,1
104857,0.82828012,0.7438959,0.83163996,0.75660458,-0.08774406,0.07167555,1639824989675,1639824989480,1639824989464,0.0947,1,0,1
104858,0.82828012,0.74388592,0.83163996,0.75660458,-0.08775404,0.07167555,1639824991340,1639824989480,1639824991226,0.0947,1,1,0
104859,0.82828012,0.74388592,0.8316099,0.75660458,-0.08772398,0.07167555,1639824992188,1639824991979,1639824991621,0.0947,0,1,1
104860,0.82828012,0.74388592,0.83163996,0.75660458,-0.08775404,0.07167555,1639824992480,1639824992246,1639824991621,0.0947,0,1,1
104861,0.82828012,0.74388592,0.8316099,0.75660458,-0.08772398,0.07167555,1639824995488,1639824995302,1639824991621,0.0947,0,1,1
104862,0.82828012,0.74388592,0.83163996,0.75660458,-0.08775404,0.07167555,1639824995575,1639824995385,1639824991621,0.0947,0,1,1
104863,0.82828012,0.74388592,0.8316099,0.75660458,-0.08772398,0.07167555,1639824995680,1639824995501,1639824991621,0.0947,0,1,1
104864,0.82826016,0.74388592,0.8316099,0.75660458,-0.08772398,0.07165559,1639824995779,1639824995606,1639824991621,0.0947,1,1,1
104865,0.82826016,0.74388592,0.8316099,0.75659456,-0.08772398,0.0716656,1639824996364,1639824995606,1639824996254,0.0947,1,0,0
104866,0.82826016,0.74388592,0.83163996,0.75659456,-0.08775404,0.0716656,1639824996480,1639824996262,1639824996254,0.0947,0,0,1
104867,0.82828012,0.74388592,0.83163996,0.75659456,-0.08775404,0.07168556,1639824996587,1639824996408,1639824996254,0.0947,1,0,1
104868,0.82828012,0.7438959,0.83163996,0.75659456,-0.08774406,0.07168556,1639824997026,1639824996408,1639824996915,0.0947,1,1,0
104869,0.8282901,0.7438959,0.83163996,0.75659456,-0.08774406,0.07169554,1639824997476,1639824997293,1639824996915,0.0948,1,1,1
104870,0.8282901,0.7438959,0.83161992,0.75659456,-0.08772402,0.07169554,1639824997782,1639824997525,1639824996915,0.0948,0,1,1
104871,0.8282901,0.7438959,0.83163996,0.75659456,-0.08774406,0.07169554,1639824998488,1639824998216,1639824996915,0.0948,0,1,1
104872,0.8282901,0.7438959,0.83163996,0.75658455,-0.08774406,0.07170555,1639824998637,1639824998216,1639824998484,0.0948,0,0,0
104873,0.82831006,0.7438959,0.83184036,0.75658455,-0.08794446,0.07172551,1639824999581,1639824999404,1639824998484,0.0948,2,0,1
104874,0.82834,0.7438959,0.83182032,0.75658455,-0.08792442,0.07175545,1639824999682,1639824999502,1639824999486,0.0948,2,0,1
104875,0.82834998,0.7438959,0.83185038,0.75658455,-0.08795448,0.07176543,1639824999820,1639824999603,1639824999486,0.0949,2,0,1
104876,0.82834998,0.7438959,0.8318103,0.75658455,-0.0879144,0.07176543,1639825000489,1639825000305,1639825000227,0.0949,0,0,1
104877,0.82834998,0.7438959,0.83185038,0.75658455,-0.08795448,0.07176543,1639825000590,1639825000395,1639825000227,0.0949,0,0,1
104878,0.82835996,0.7438959,0.83185038,0.75658455,-0.08795448,0.07177541,1639825000681,1639825000502,1639825000227,0.0949,1,0,1
104879,0.82842982,0.7438959,0.83185038,0.75658455,-0.08795448,0.07184527,1639825000984,1639825000806,1639825000227,0.095,1,0,1
104880,0.82841984,0.7438959,0.83185038,0.75658455,-0.08795448,0.07183529,1639825001079,1639825000862,1639825000227,0.0949,1,0,1
104881,0.82841984,0.7438959,0.83185038,0.75657454,-0.08795448,0.0718453,1639825001678,1639825000862,1639825001568,0.095,1,0,0
