Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10151,0.84476708,0.86117031,0.84841344,0.87304995,0.01275687,-0.02828287,1639142179162,1639142178319,1639142179053,0.015,0,1,0
10152,0.84476708,0.86446454,0.84841344,0.87304995,0.01605109,-0.02828287,1639142179460,1639142178319,1639142179346,0.0189,0,1,0
10153,0.84476708,0.86446454,0.84841344,0.87305996,0.01605109,-0.02829288,1639142179545,1639142178319,1639142179436,0.0189,0,0,0
10154,0.8449068,0.86446454,0.84853368,0.87305996,0.01593085,-0.02815316,1639142179668,1639142179439,1639142179530,0.0188,2,0,1
10155,0.84496668,0.86446454,0.84853368,0.87305996,0.01593085,-0.02809328,1639142179787,1639142179533,1639142179602,0.0188,1,0,1
10156,0.84504652,0.86446454,0.84853368,0.87305996,0.01593085,-0.02801344,1639142179862,1639142179633,1639142179602,0.0188,1,0,1
10157,0.84504652,0.86117031,0.84853368,0.87305996,0.01263663,-0.02801344,1639142179880,1639142179633,1639142179761,0.0149,1,1,0
10158,0.8449567,0.86117031,0.84853368,0.87305996,0.01263663,-0.02810326,1639142179971,1639142179717,1639142179847,0.0149,1,1,1
10159,0.8449567,0.86117031,0.84853368,0.87304995,0.01263663,-0.02809325,1639142180072,1639142179717,1639142179963,0.0149,1,0,0
10160,0.84508644,0.86117031,0.84853368,0.87304995,0.01263663,-0.02796351,1639142180087,1639142179825,1639142179967,0.0149,1,0,1
10161,0.84512636,0.86117031,0.8488443,0.87304995,0.01232601,-0.02792359,1639142180262,1639142180037,1639142180151,0.0145,2,0,1
10162,0.84508644,0.86117031,0.84882426,0.87304995,0.01234605,-0.02796351,1639142180363,1639142180135,1639142180248,0.0145,2,0,1
10163,0.84509642,0.86117031,0.84883428,0.87304995,0.01233603,-0.02795353,1639142180480,1639142180245,1639142180311,0.0145,2,0,1
10164,0.84509642,0.8644845,0.84883428,0.87304995,0.01565022,-0.02795353,1639142180527,1639142180245,1639142180418,0.0184,2,1,0
10165,0.84509642,0.8644845,0.84881424,0.87304995,0.01567026,-0.02795353,1639142180575,1639142180336,1639142180418,0.0185,0,1,1
10166,0.8451064,0.8644845,0.84881424,0.87304995,0.01567026,-0.02794355,1639142180665,1639142180434,1639142180418,0.0185,1,1,1
10167,0.8451064,0.86117031,0.84881424,0.87304995,0.01235607,-0.02794355,1639142180754,1639142180434,1639142180644,0.0146,1,1,0
10168,0.8451064,0.86441462,0.84881424,0.87304995,0.01560038,-0.02794355,1639142180762,1639142180434,1639142180649,0.0184,1,1,0
10169,0.8451064,0.86441462,0.84881424,0.87305996,0.01560038,-0.02795356,1639142180764,1639142180434,1639142180654,0.0184,1,0,0
10170,0.8451064,0.86441462,0.84885432,0.87305996,0.0155603,-0.02795356,1639142180769,1639142180522,1639142180654,0.0183,0,0,1
10171,0.84511638,0.86441462,0.84885432,0.87305996,0.0155603,-0.02794358,1639142180885,1639142180629,1639142180654,0.0183,1,0,1
10172,0.84511638,0.86117031,0.84885432,0.87305996,0.01231599,-0.02794358,1639142180959,1639142180629,1639142180845,0.0145,1,1,0
10173,0.84511638,0.86117031,0.84878418,0.87305996,0.01238613,-0.02794358,1639142180965,1639142180727,1639142180852,0.0146,0,1,1
10174,0.84511638,0.86117031,0.84880422,0.87305996,0.01236609,-0.02794358,1639142181126,1639142180871,1639142181009,0.0146,0,1,1
10175,0.84511638,0.86117031,0.84880422,0.87304995,0.01236609,-0.02793357,1639142181176,1639142180871,1639142181066,0.0146,0,0,0
10176,0.84511638,0.86441462,0.84880422,0.87304995,0.0156104,-0.02793357,1639142181393,1639142180871,1639142181282,0.0184,0,1,0
10177,0.84511638,0.86441462,0.84880422,0.87305996,0.0156104,-0.02794358,1639142181484,1639142180871,1639142181375,0.0184,0,0,0
10178,0.84511638,0.86117031,0.84880422,0.87305996,0.01236609,-0.02794358,1639142181639,1639142180871,1639142181529,0.0146,0,1,0
10179,0.84512636,0.86117031,0.84880422,0.87305996,0.01236609,-0.0279336,1639142181679,1639142181448,1639142181569,0.0146,1,1,1
10180,0.84512636,0.86117031,0.84880422,0.87304995,0.01236609,-0.02792359,1639142181783,1639142181448,1639142181675,0.0146,1,0,0
10181,0.84513634,0.86117031,0.84880422,0.87304995,0.01236609,-0.02791361,1639142181970,1639142181682,1639142181849,0.0146,1,0,1
10182,0.84513634,0.86117031,0.84880422,0.87018638,0.01236609,-0.02505004,1639142181990,1639142181682,1639142181881,0.0146,1,0,0
10183,0.84513634,0.86117031,0.84880422,0.87017636,0.01236609,-0.02504002,1639142182287,1639142181682,1639142182178,0.0146,1,0,0
10184,0.84513634,0.8645444,0.84880422,0.87017636,0.01574018,-0.02504002,1639142182384,1639142181682,1639142182277,0.0185,1,1,0
10185,0.84513634,0.86117031,0.84880422,0.87017636,0.01236609,-0.02504002,1639142182497,1639142181682,1639142182389,0.0146,1,1,0
10186,0.84513634,0.86117031,0.84880422,0.87306997,0.01236609,-0.02793364,1639142182967,1639142181682,1639142182860,0.0146,1,0,0
10187,0.84513634,0.86117031,0.84880422,0.86697236,0.01236609,-0.02183602,1639142183068,1639142181682,1639142182959,0.0146,1,0,0
10188,0.84512636,0.86117031,0.84866394,0.86697236,0.01250637,-0.021846,1639142183268,1639142183038,1639142183149,0.0147,2,0,1
