Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286966,0.9169125,0.85260533,0.92060754,0.85773083,-0.06800222,0.05918167,1640533365791,1640533365594,1640533363221,0.069,2,0,1
286967,0.9169125,0.85260533,0.92059752,0.85773083,-0.0679922,0.05918167,1640533366070,1640533365797,1640533363221,0.069,0,0,1
286968,0.9168626,0.85260533,0.92056746,0.85773083,-0.06796214,0.05913178,1640533367671,1640533367406,1640533363221,0.0689,2,0,1
286969,0.9168626,0.85260533,0.92057748,0.85773083,-0.06797215,0.05913178,1640533367772,1640533367464,1640533363221,0.0689,0,0,1
286970,0.9168626,0.85260533,0.92054742,0.85773083,-0.0679421,0.05913178,1640533368171,1640533367919,1640533363221,0.0689,0,0,1
286971,0.91688256,0.85260533,0.92061756,0.85773083,-0.06801224,0.05915174,1640533369868,1640533369612,1640533363221,0.069,2,0,1
286972,0.91689254,0.85260533,0.92061756,0.85773083,-0.06801224,0.05916172,1640533369976,1640533369706,1640533363221,0.069,1,0,1
286973,0.91693246,0.85260533,0.92061756,0.85773083,-0.06801224,0.05920163,1640533370070,1640533369783,1640533363221,0.069,1,0,1
286974,0.9168626,0.85260533,0.92055744,0.85773083,-0.06795211,0.05913178,1640533378477,1640533378219,1640533370932,0.0689,2,0,1
286975,0.9168626,0.85260533,0.92054742,0.85773083,-0.0679421,0.05913178,1640533378581,1640533378300,1640533370932,0.0689,0,0,1
286976,0.91675282,0.84713492,0.9204372,0.85772081,-0.07330228,0.05903201,1640533461918,1640533450381,1640533461806,0.0688,0,0,0
286977,0.91668296,0.84713492,0.92040714,0.85772081,-0.07327222,0.05896215,1640533466000,1640533465773,1640533461806,0.0687,2,0,1
286978,0.91669294,0.84713492,0.92040714,0.85772081,-0.07327222,0.05897213,1640533468577,1640533468310,1640533461806,0.0688,1,0,1
286979,0.91669294,0.84713492,0.92039712,0.85772081,-0.07326221,0.05897213,1640533469384,1640533469104,1640533461806,0.0688,0,0,1
286980,0.91668296,0.84713492,0.92039712,0.85772081,-0.07326221,0.05896215,1640533469467,1640533469218,1640533461806,0.0687,1,0,1
286981,0.91668296,0.84713492,0.92036706,0.85772081,-0.07323214,0.05896215,1640533469793,1640533469619,1640533461806,0.0687,0,0,1
286982,0.916663,0.84713492,0.92034702,0.85772081,-0.0732121,0.05894219,1640533470475,1640533470186,1640533461806,0.0687,2,0,1
286983,0.92094442,0.85515086,0.92470572,0.85773083,-0.06955486,0.0632136,1640537346844,1640537346170,1640537346727,0.0737,2,1,0
286984,0.9209544,0.85515086,0.9246957,0.85773083,-0.06954484,0.06322357,1640537346895,1640537346702,1640537346727,0.0737,2,1,1
286985,0.92096438,0.85515086,0.9246957,0.85773083,-0.06954484,0.06323356,1640537347884,1640537347692,1640537346727,0.0737,1,1,1
286986,0.92099432,0.85515086,0.92471574,0.85773083,-0.06956488,0.0632635,1640537348084,1640537347898,1640537346727,0.0738,2,1,1
286987,0.92096438,0.85515086,0.9247458,0.85773083,-0.06959494,0.06323356,1640537348918,1640537348685,1640537346727,0.0737,2,1,1
286988,0.92092446,0.85515086,0.92466564,0.85773083,-0.06951478,0.06319363,1640537349007,1640537348793,1640537346727,0.0737,2,1,1
286989,0.92092446,0.85515086,0.92467566,0.85773083,-0.0695248,0.06319363,1640537349102,1640537348858,1640537346727,0.0737,0,1,1
286990,0.92092446,0.85515086,0.92473578,0.85773083,-0.06958492,0.06319363,1640537349205,1640537348999,1640537346727,0.0737,0,1,1
286991,0.92092446,0.85515086,0.92470572,0.85773083,-0.06955486,0.06319363,1640537349284,1640537349042,1640537346727,0.0737,0,1,1
286992,0.92096438,0.85515086,0.92467566,0.85773083,-0.0695248,0.06323356,1640537350183,1640537349998,1640537346727,0.0737,2,1,1
286993,0.92096438,0.85515086,0.9247458,0.85773083,-0.06959494,0.06323356,1640537350381,1640537350200,1640537346727,0.0737,0,1,1
286994,0.92096438,0.85515086,0.92470572,0.85773083,-0.06955486,0.06323356,1640537350982,1640537350806,1640537346727,0.0737,0,1,1
286995,0.92096438,0.85515086,0.92466564,0.85773083,-0.06951478,0.06323356,1640537351099,1640537350893,1640537346727,0.0737,0,1,1
286996,0.92092446,0.85515086,0.92463558,0.85773083,-0.06948472,0.06319363,1640537351594,1640537351398,1640537346727,0.0737,2,1,1
286997,0.92092446,0.85515086,0.92462556,0.85773083,-0.0694747,0.06319363,1640537351723,1640537351450,1640537346727,0.0737,0,1,1
286998,0.92092446,0.8471449,0.92462556,0.85773083,-0.07748066,0.06319363,1640537353159,1640537351450,1640537353042,0.0737,0,1,0
286999,0.92092446,0.8471449,0.92462556,0.8630775,-0.07748066,0.05784696,1640537356815,1640537351450,1640537356697,0.067,0,0,0
287000,0.92092446,0.85516085,0.92462556,0.8630775,-0.06946472,0.05784696,1640537356826,1640537351450,1640537356698,0.067,0,1,0
287001,0.92093444,0.85516085,0.92465562,0.8630775,-0.06949478,0.05785694,1640537358293,1640537358100,1640537356698,0.067,2,1,1
