Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203102,0.92081468,0.86357609,0.92462556,0.90109496,-0.06104947,0.01971972,1640113751283,1640113751104,1640113749397,0.0219,2,0,1
203103,0.92067496,0.86357609,0.92448528,0.90109496,-0.06090919,0.01958,1640113751475,1640113751229,1640113749397,0.0217,2,0,1
203104,0.92067496,0.86357609,0.92438508,0.90109496,-0.06080899,0.01958,1640113751559,1640113751328,1640113749397,0.0217,0,0,1
203105,0.92067496,0.86357609,0.92462556,0.90109496,-0.06104947,0.01958,1640113751667,1640113751415,1640113749397,0.0217,0,0,1
203106,0.92067496,0.86357609,0.92437506,0.90109496,-0.06079897,0.01958,1640113751769,1640113751520,1640113749397,0.0217,0,0,1
203107,0.92067496,0.86357609,0.9244452,0.90109496,-0.06086911,0.01958,1640113751865,1640113751627,1640113749397,0.0217,0,0,1
203108,0.92067496,0.86357609,0.92437506,0.90109496,-0.06079897,0.01958,1640113751954,1640113751711,1640113749397,0.0217,0,0,1
203109,0.9205552,0.86357609,0.92437506,0.90109496,-0.06079897,0.01946024,1640113752382,1640113752116,1640113749397,0.0216,1,0,1
203110,0.9205552,0.86357609,0.92425482,0.90109496,-0.06067873,0.01946024,1640113752471,1640113752216,1640113749397,0.0216,0,0,1
203111,0.92042546,0.86357609,0.92412456,0.90109496,-0.06054847,0.0193305,1640113752575,1640113752306,1640113749397,0.0215,2,0,1
203112,0.92044542,0.86357609,0.92420472,0.90109496,-0.06062863,0.01935046,1640113752660,1640113752413,1640113749397,0.0215,2,0,1
203113,0.9204554,0.86357609,0.9241947,0.90109496,-0.06061861,0.01936044,1640113752764,1640113752475,1640113749397,0.0215,2,0,1
203114,0.92048534,0.86357609,0.9241947,0.90109496,-0.06061861,0.01939038,1640113752868,1640113752615,1640113749397,0.0215,1,0,1
203115,0.92067496,0.86357609,0.92451534,0.90109496,-0.06093925,0.01958,1640113752972,1640113752727,1640113749397,0.0217,2,0,1
203116,0.92083464,0.86357609,0.92480592,0.90109496,-0.06122983,0.01973968,1640113753071,1640113752818,1640113749397,0.0219,2,0,1
203117,0.92088454,0.86357609,0.92480592,0.90109496,-0.06122983,0.01978958,1640113753155,1640113752901,1640113749397,0.022,1,0,1
203118,0.92089452,0.86357609,0.92480592,0.90109496,-0.06122983,0.01979956,1640113753274,1640113752956,1640113749397,0.022,1,0,1
203119,0.9207548,0.86357609,0.92472576,0.90109496,-0.06114967,0.01965984,1640113753660,1640113753422,1640113749397,0.0218,2,0,1
203120,0.92091448,0.86357609,0.92480592,0.90109496,-0.06122983,0.01981952,1640113754673,1640113754417,1640113754337,0.022,2,0,1
203121,0.92099432,0.86357609,0.92480592,0.90109496,-0.06122983,0.01989936,1640113754766,1640113754517,1640113754337,0.0221,1,0,1
203122,0.9205552,0.86357609,0.9246957,0.90109496,-0.06111961,0.01946024,1640113754863,1640113754627,1640113754337,0.0216,2,0,1
203123,0.92073484,0.86357609,0.92447526,0.90109496,-0.06089917,0.01963988,1640113754971,1640113754718,1640113754337,0.0218,2,0,1
203124,0.92057516,0.86357609,0.92447526,0.90109496,-0.06089917,0.0194802,1640113755055,1640113754816,1640113754337,0.0216,1,0,1
203125,0.9205552,0.86357609,0.92447526,0.90109496,-0.06089917,0.01946024,1640113755167,1640113754924,1640113754337,0.0216,1,0,1
203126,0.9205552,0.86357609,0.92432496,0.90109496,-0.06074887,0.01946024,1640113755255,1640113755027,1640113754337,0.0216,0,0,1
203127,0.9205552,0.86357609,0.92436504,0.90109496,-0.06078895,0.01946024,1640113755366,1640113755121,1640113754337,0.0216,0,0,1
203128,0.92056518,0.86357609,0.92430492,0.90109496,-0.06072883,0.01947022,1640113755459,1640113755227,1640113754337,0.0216,2,0,1
203129,0.9205552,0.86357609,0.924345,0.90109496,-0.06076891,0.01946024,1640113755583,1640113755318,1640113754337,0.0216,2,0,1
203130,0.9205552,0.86357609,0.92442516,0.90109496,-0.06084907,0.01946024,1640113755659,1640113755419,1640113754337,0.0216,0,0,1
203131,0.92042546,0.86357609,0.92442516,0.90109496,-0.06084907,0.0193305,1640113755857,1640113755621,1640113755635,0.0215,1,0,1
203132,0.92042546,0.86357609,0.924345,0.90109496,-0.06076891,0.0193305,1640113755955,1640113755700,1640113755635,0.0215,0,0,1
203133,0.92043544,0.86357609,0.924345,0.90109496,-0.06076891,0.01934048,1640113756370,1640113756080,1640113755635,0.0215,1,0,1
203134,0.92042546,0.86357609,0.92433498,0.90109496,-0.06075889,0.0193305,1640113756455,1640113756223,1640113755635,0.0215,2,0,1
203135,0.92053524,0.86357609,0.92442516,0.90109496,-0.06084907,0.01944028,1640113756575,1640113756325,1640113756399,0.0216,2,0,1
203136,0.92058514,0.86357609,0.9243951,0.90109496,-0.06081901,0.01949018,1640113756663,1640113756418,1640113756399,0.0216,2,0,1
203137,0.92059512,0.86357609,0.9243951,0.90109496,-0.06081901,0.01950016,1640113756768,1640113756497,1640113756399,0.0216,1,0,1
203138,0.92059512,0.86358608,0.9243951,0.90109496,-0.06080903,0.01950016,1640113757189,1640113756497,1640113757071,0.0216,1,1,0
203139,0.92042546,0.86358608,0.92421474,0.90109496,-0.06062867,0.0193305,1640113757767,1640113757527,1640113757071,0.0215,2,1,1
203140,0.92042546,0.86358608,0.9241947,0.90109496,-0.06060863,0.0193305,1640113757861,1640113757576,1640113757071,0.0215,0,1,1
203141,0.92042546,0.86358608,0.92412456,0.90109496,-0.06053849,0.0193305,1640113758257,1640113758008,1640113757071,0.0215,0,1,1
