Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275651,0.92318992,0.84500864,0.92711052,0.86106499,-0.08210188,0.06212493,1640443191295,1640443191090,1640443172237,0.0721,1,0,1
275652,0.92322984,0.84500864,0.9271506,0.86106499,-0.08214196,0.06216485,1640443191406,1640443191149,1640443172237,0.0722,2,0,1
275653,0.92326976,0.84500864,0.9271506,0.86106499,-0.08214196,0.06220477,1640443191500,1640443191301,1640443172237,0.0722,1,0,1
275654,0.92326976,0.84500864,0.92739108,0.86106499,-0.08238244,0.06220477,1640443195606,1640443195407,1640443172237,0.0722,0,0,1
275655,0.92332964,0.84500864,0.92738106,0.86106499,-0.08237242,0.06226465,1640443195710,1640443195506,1640443172237,0.0723,2,0,1
275656,0.9233496,0.84500864,0.92738106,0.86106499,-0.08237242,0.06228461,1640443195795,1640443195595,1640443172237,0.0723,1,0,1
275657,0.92336956,0.84500864,0.92731092,0.86106499,-0.08230228,0.06230457,1640443195994,1640443195811,1640443172237,0.0724,2,0,1
275658,0.92336956,0.84500864,0.92732094,0.86106499,-0.0823123,0.06230457,1640443196091,1640443195885,1640443172237,0.0724,0,0,1
275659,0.92336956,0.84500864,0.92724078,0.86106499,-0.08223214,0.06230457,1640443200600,1640443200402,1640443172237,0.0724,0,0,1
275660,0.92336956,0.84500864,0.92727084,0.86106499,-0.0822622,0.06230457,1640443200707,1640443200491,1640443172237,0.0724,0,0,1
275661,0.92263104,0.84499866,0.92633898,0.861075,-0.08134032,0.06155604,1640443238498,1640443236071,1640443238382,0.0715,0,0,0
275662,0.92262106,0.84499866,0.92632896,0.861075,-0.0813303,0.06154606,1640443239898,1640443239677,1640443238382,0.0715,2,0,1
275663,0.92261108,0.84499866,0.92632896,0.861075,-0.0813303,0.06153608,1640443241101,1640443240907,1640443238382,0.0715,1,0,1
275664,0.92232166,0.84499866,0.92621874,0.861075,-0.08122008,0.06124666,1640443241203,1640443241007,1640443238382,0.0711,2,0,1
275665,0.92232166,0.84499866,0.92615862,0.861075,-0.08115996,0.06124666,1640443241291,1640443241094,1640443238382,0.0711,0,0,1
275666,0.9223017,0.84499866,0.92617866,0.861075,-0.08118,0.0612267,1640443241393,1640443241206,1640443238382,0.0711,2,0,1
275667,0.92236158,0.84499866,0.92615862,0.861075,-0.08115996,0.06128658,1640443241499,1640443241302,1640443238382,0.0712,2,0,1
275668,0.92236158,0.84499866,0.92631894,0.861075,-0.08132028,0.06128658,1640443241606,1640443241324,1640443238382,0.0712,0,0,1
275669,0.92236158,0.84499866,0.92606844,0.861075,-0.08106978,0.06128658,1640443241689,1640443241507,1640443238382,0.0712,0,0,1
275670,0.92236158,0.84499866,0.92607846,0.861075,-0.0810798,0.06128658,1640443241803,1640443241601,1640443238382,0.0712,0,0,1
275671,0.92236158,0.84500864,0.92607846,0.861075,-0.08106982,0.06128658,1640443241883,1640443241601,1640443241745,0.0712,0,1,0
275672,0.92236158,0.84500864,0.92606844,0.861075,-0.0810598,0.06128658,1640443241902,1640443241641,1640443241745,0.0712,0,1,1
275673,0.92236158,0.84500864,0.92607846,0.861075,-0.08106982,0.06128658,1640443241992,1640443241795,1640443241745,0.0712,0,1,1
275674,0.92236158,0.84500864,0.92607846,0.86106499,-0.08106982,0.06129659,1640443242583,1640443241795,1640443242469,0.0712,0,0,0
275675,0.92236158,0.84500864,0.92625882,0.86106499,-0.08125018,0.06129659,1640443242709,1640443242495,1640443242469,0.0712,0,0,1
275676,0.92236158,0.84500864,0.92630892,0.86106499,-0.08130028,0.06129659,1640443242794,1640443242593,1640443242469,0.0712,0,0,1
275677,0.92236158,0.84500864,0.92625882,0.86106499,-0.08125018,0.06129659,1640443242898,1640443242698,1640443242469,0.0712,0,0,1
275678,0.92236158,0.84500864,0.92631894,0.86106499,-0.0813103,0.06129659,1640443242995,1640443242806,1640443242469,0.0712,0,0,1
275679,0.92236158,0.84500864,0.92628888,0.86106499,-0.08128024,0.06129659,1640443243104,1640443242889,1640443242469,0.0712,0,0,1
275680,0.92236158,0.84500864,0.9262488,0.86106499,-0.08124016,0.06129659,1640443243712,1640443243508,1640443242469,0.0712,0,0,1
275681,0.92236158,0.84500864,0.92615862,0.86106499,-0.08114998,0.06129659,1640443243793,1640443243612,1640443242469,0.0712,0,0,1
275682,0.92236158,0.84500864,0.92620872,0.86106499,-0.08120008,0.06129659,1640443243901,1640443243709,1640443242469,0.0712,0,0,1
275683,0.92236158,0.84500864,0.92621874,0.86106499,-0.0812101,0.06129659,1640443243998,1640443243809,1640443242469,0.0712,0,0,1
275684,0.92249132,0.84500864,0.92632896,0.86106499,-0.08132032,0.06142633,1640443244988,1640443244808,1640443242469,0.0713,2,0,1
275685,0.92251128,0.84500864,0.92632896,0.86106499,-0.08132032,0.06144629,1640443245095,1640443244908,1640443242469,0.0714,1,0,1
275686,0.92252126,0.84500864,0.92631894,0.86106499,-0.0813103,0.06145627,1640443245520,1640443245297,1640443242469,0.0714,2,0,1
275687,0.92261108,0.84500864,0.92631894,0.86106499,-0.0813103,0.06154609,1640443245897,1640443245697,1640443242469,0.0715,1,0,1
275688,0.92262106,0.84500864,0.92667966,0.86106499,-0.08167102,0.06155607,1640443247702,1640443247506,1640443242469,0.0715,2,0,1
275689,0.92263104,0.84500864,0.92662956,0.86106499,-0.08162092,0.06156605,1640443247807,1640443247604,1640443242469,0.0715,2,0,1
275690,0.92271088,0.84500864,0.92662956,0.86106499,-0.08162092,0.06164589,1640443247900,1640443247657,1640443242469,0.0716,1,0,1
275691,0.92277076,0.84500864,0.92661954,0.86106499,-0.0816109,0.06170577,1640443249600,1640443249404,1640443242469,0.0717,2,0,1
275692,0.92277076,0.84500864,0.92660952,0.86106499,-0.08160088,0.06170577,1640443250605,1640443250400,1640443242469,0.0717,0,0,1
275693,0.92279072,0.84500864,0.92660952,0.86106499,-0.08160088,0.06172573,1640443253119,1640443252907,1640443242469,0.0717,1,0,1
