Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251551,0.99734132,0.88836264,1.0016994,0.89986342,-0.11333676,0.0974779,1640234418687,1640234418490,1640234418428,0.1083,2,0,1
251552,0.99733134,0.88836264,1.0016994,0.89986342,-0.11333676,0.09746792,1640234418798,1640234418582,1640234418428,0.1083,1,0,1
251553,0.99734132,0.88836264,1.0016994,0.89986342,-0.11333676,0.0974779,1640234418887,1640234418689,1640234418428,0.1083,1,0,1
251554,0.9973513,0.88836264,1.0016994,0.89986342,-0.11333676,0.09748788,1640234419591,1640234419408,1640234418428,0.1083,1,0,1
251555,0.9973513,0.88836264,1.0018998,0.89986342,-0.11353716,0.09748788,1640234419688,1640234419485,1640234418428,0.1083,0,0,1
251556,0.99736128,0.88836264,1.0018998,0.89986342,-0.11353716,0.09749786,1640234419889,1640234419705,1640234418428,0.1083,1,0,1
251557,0.99738124,0.88836264,1.0018998,0.89986342,-0.11353716,0.09751782,1640234419984,1640234419772,1640234418428,0.1084,1,0,1
251558,0.99738124,0.88836264,1.00187976,0.89986342,-0.11351712,0.09751782,1640234420098,1640234419896,1640234418428,0.1084,0,0,1
251559,0.99739122,0.88836264,1.00187976,0.89986342,-0.11351712,0.0975278,1640234420191,1640234419941,1640234418428,0.1084,1,0,1
251560,0.99743114,0.88836264,1.00187976,0.89986342,-0.11351712,0.09756772,1640234420313,1640234420106,1640234418428,0.1084,1,0,1
251561,0.9975509,0.88836264,1.00187976,0.89986342,-0.11351712,0.09768748,1640234420880,1640234420706,1640234420608,0.1086,1,0,1
251562,0.99744112,0.88836264,1.00187976,0.89986342,-0.11351712,0.0975777,1640234420995,1640234420805,1640234420608,0.1084,1,0,1
251563,0.99756088,0.88836264,1.0018998,0.89986342,-0.11353716,0.09769746,1640234421279,1640234421096,1640234420608,0.1086,2,0,1
251564,0.99757086,0.88836264,1.0018998,0.89986342,-0.11353716,0.09770744,1640234421379,1640234421196,1640234420608,0.1086,1,0,1
251565,0.99748104,0.88836264,1.0018998,0.89986342,-0.11353716,0.09761762,1640234421490,1640234421306,1640234420608,0.1085,1,0,1
251566,0.99751098,0.88836264,1.0018998,0.89986342,-0.11353716,0.09764756,1640234421646,1640234421354,1640234420608,0.1085,1,0,1
251567,0.99748104,0.88836264,1.0018998,0.89986342,-0.11353716,0.09761762,1640234422884,1640234422697,1640234420608,0.1085,1,0,1
251568,0.99751098,0.88836264,1.0018998,0.89986342,-0.11353716,0.09764756,1640234423014,1640234422800,1640234420608,0.1085,1,0,1
251569,0.99748104,0.88836264,1.0018998,0.89986342,-0.11353716,0.09761762,1640234423108,1640234422863,1640234420608,0.1085,1,0,1
251570,0.99746108,0.88836264,1.0018998,0.89986342,-0.11353716,0.09759766,1640234423399,1640234423197,1640234420608,0.1085,1,0,1
251571,0.99746108,0.88836264,1.00180962,0.89986342,-0.11344698,0.09759766,1640234423477,1640234423295,1640234420608,0.1085,0,0,1
251572,0.99746108,0.88836264,1.00182966,0.89986342,-0.11346702,0.09759766,1640234423580,1640234423377,1640234420608,0.1085,0,0,1
251573,0.99746108,0.88836264,1.00173948,0.89986342,-0.11337684,0.09759766,1640234423790,1640234423586,1640234420608,0.1085,0,0,1
251574,0.99746108,0.88836264,1.00168938,0.89986342,-0.11332674,0.09759766,1640234423889,1640234423697,1640234420608,0.1085,0,0,1
251575,0.99748104,0.88836264,1.00163928,0.89986342,-0.11327664,0.09761762,1640234424031,1640234423805,1640234420608,0.1085,2,0,1
251576,0.99746108,0.88836264,1.00163928,0.89986342,-0.11327664,0.09759766,1640234424103,1640234423824,1640234420608,0.1085,1,0,1
251577,0.99746108,0.88836264,1.0018998,0.89986342,-0.11353716,0.09759766,1640234424783,1640234424600,1640234420608,0.1085,0,0,1
251578,0.99746108,0.88836264,1.00171944,0.89986342,-0.1133568,0.09759766,1640234424887,1640234424702,1640234420608,0.1085,0,0,1
251579,0.99746108,0.88836264,1.0016493,0.89986342,-0.11328666,0.09759766,1640234424998,1640234424806,1640234420608,0.1085,0,0,1
251580,0.99746108,0.88836264,1.0015992,0.89986342,-0.11323656,0.09759766,1640234425079,1640234424905,1640234424916,0.1085,0,0,1
251581,0.99746108,0.88836264,1.00177956,0.89986342,-0.11341692,0.09759766,1640234425198,1640234425003,1640234424916,0.1085,0,0,1
251582,0.99746108,0.88836264,1.00168938,0.89986342,-0.11332674,0.09759766,1640234425300,1640234425088,1640234424916,0.1085,0,0,1
251583,0.99743114,0.88836264,1.0016493,0.89986342,-0.11328666,0.09756772,1640234425380,1640234425197,1640234424916,0.1084,2,0,1
251584,0.99727146,0.88836264,1.00177956,0.89986342,-0.11341692,0.09740804,1640234425483,1640234425305,1640234424916,0.1082,2,0,1
251585,0.9971517,0.88836264,1.001499,0.89986342,-0.11313636,0.09728828,1640234425683,1640234425500,1640234424916,0.1081,2,0,1
251586,0.9969521,0.88836264,1.0012986,0.89986342,-0.11293596,0.09708868,1640234425783,1640234425604,1640234424916,0.1079,2,0,1
251587,0.99693214,0.88836264,1.00115832,0.89986342,-0.11279568,0.09706872,1640234425882,1640234425703,1640234424916,0.1079,2,0,1
251588,0.99693214,0.88836264,1.00128858,0.89986342,-0.11292594,0.09706872,1640234425982,1640234425803,1640234424916,0.1079,0,0,1
251589,0.99694212,0.88836264,1.00112826,0.89986342,-0.11276562,0.0970787,1640234426094,1640234425908,1640234424916,0.1079,2,0,1
251590,0.99689222,0.88836264,1.00108818,0.89986342,-0.11272554,0.0970288,1640234426201,1640234426007,1640234424916,0.1078,2,0,1
251591,0.99691218,0.88836264,1.00108818,0.89986342,-0.11272554,0.09704875,1640234426292,1640234426101,1640234424916,0.1078,1,0,1
251592,0.99694212,0.88836264,1.00108818,0.89986342,-0.11272554,0.0970787,1640234426389,1640234426199,1640234424916,0.1079,1,0,1
251593,0.99694212,0.88836264,1.00107816,0.89986342,-0.11271552,0.0970787,1640234426603,1640234426390,1640234424916,0.1079,0,0,1
251594,0.99694212,0.88836264,1.0010481,0.89986342,-0.11268546,0.0970787,1640234426689,1640234426503,1640234424916,0.1079,0,0,1
251595,0.9969521,0.88836264,1.00117836,0.89986342,-0.11281572,0.09708868,1640234426782,1640234426588,1640234424916,0.1079,2,0,1
251596,0.99689222,0.88836264,1.0011483,0.89986342,-0.11278566,0.0970288,1640234426895,1640234426692,1640234424916,0.1078,2,0,1
251597,0.99689222,0.88836264,1.0011984,0.89986342,-0.11283576,0.0970288,1640234427583,1640234427404,1640234424916,0.1078,0,0,1
251598,0.99689222,0.88836264,1.00118838,0.89986342,-0.11282574,0.0970288,1640234427799,1640234427605,1640234424916,0.1078,0,0,1
251599,0.99689222,0.88836264,1.00112826,0.89986342,-0.11276562,0.0970288,1640234427895,1640234427679,1640234424916,0.1078,0,0,1
251600,0.99198206,0.89415249,0.99600804,0.89975329,-0.10185555,0.09222877,1640235735910,1640235734472,1640235735795,0.1025,0,1,0
251601,0.99203196,0.89415249,0.99602808,0.89975329,-0.10187559,0.09227867,1640235737293,1640235737104,1640235735795,0.1026,2,1,1
