Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283351,0.91288058,0.8407561,0.91655946,0.85352558,-0.07580336,0.05935501,1640500563575,1640500563313,1640500560758,0.0695,1,0,1
283352,0.91289056,0.8407561,0.91655946,0.85352558,-0.07580336,0.05936498,1640500563684,1640500563399,1640500560758,0.0696,1,0,1
283353,0.91289056,0.8407561,0.91673982,0.85352558,-0.07598372,0.05936498,1640500575769,1640500575528,1640500575277,0.0696,0,0,1
283354,0.91279076,0.8407561,0.91674984,0.85352558,-0.07599374,0.05926519,1640500575875,1640500575617,1640500575277,0.0694,2,0,1
283355,0.9128207,0.8407561,0.91671978,0.85352558,-0.07596368,0.05929512,1640500575982,1640500575715,1640500575277,0.0695,2,0,1
283356,0.91285064,0.8407561,0.91671978,0.85352558,-0.07596368,0.05932507,1640500576178,1640500575929,1640500575277,0.0695,1,0,1
283357,0.9128207,0.8407561,0.91671978,0.85352558,-0.07596368,0.05929512,1640500576281,1640500575945,1640500575277,0.0695,1,0,1
283358,0.91284066,0.8407561,0.91666968,0.85352558,-0.07591358,0.05931508,1640500576372,1640500576124,1640500575277,0.0695,2,0,1
283359,0.91284066,0.8407561,0.91665966,0.85352558,-0.07590356,0.05931508,1640500576478,1640500576210,1640500575277,0.0695,0,0,1
283360,0.91295044,0.8407561,0.91665966,0.85352558,-0.07590356,0.05942486,1640500576766,1640500576508,1640500575277,0.0696,1,0,1
283361,0.91299036,0.8407561,0.91665966,0.85352558,-0.07590356,0.05946478,1640500576968,1640500576710,1640500576669,0.0697,1,0,1
283362,0.91301032,0.8407561,0.91671978,0.85352558,-0.07596368,0.05948475,1640500579695,1640500579512,1640500578658,0.0697,2,0,1
283363,0.91303028,0.8407561,0.91671978,0.85352558,-0.07596368,0.0595047,1640500579867,1640500579579,1640500578658,0.0697,1,0,1
283364,0.91301032,0.8407561,0.91690014,0.85352558,-0.07614404,0.05948475,1640500581567,1640500581312,1640500578658,0.0697,2,0,1
283365,0.91301032,0.8407561,0.91689012,0.85352558,-0.07613402,0.05948475,1640500581774,1640500581479,1640500578658,0.0697,0,0,1
283366,0.91301032,0.8407561,0.91685004,0.85352558,-0.07609394,0.05948475,1640500581869,1640500581622,1640500578658,0.0697,0,0,1
283367,0.91301032,0.8407561,0.91684002,0.85352558,-0.07608392,0.05948475,1640500581971,1640500581720,1640500578658,0.0697,0,0,1
283368,0.91301032,0.8407561,0.91683,0.85352558,-0.0760739,0.05948475,1640500582471,1640500582169,1640500578658,0.0697,0,0,1
283369,0.91301032,0.8407561,0.91681998,0.85352558,-0.07606388,0.05948475,1640500583284,1640500582989,1640500578658,0.0697,0,0,1
283370,0.91301032,0.8407561,0.91678992,0.85352558,-0.07603382,0.05948475,1640500584701,1640500584455,1640500578658,0.0697,0,0,1
283371,0.9130203,0.8407561,0.91676988,0.85352558,-0.07601378,0.05949472,1640500584875,1640500584581,1640500578658,0.0697,2,0,1
283372,0.91304026,0.8407561,0.91678992,0.85352558,-0.07603382,0.05951468,1640500585179,1640500584919,1640500578658,0.0697,2,0,1
283373,0.91305024,0.8407561,0.91678992,0.85352558,-0.07603382,0.05952466,1640500585268,1640500584994,1640500578658,0.0697,1,0,1
283374,0.9130702,0.8407561,0.91675986,0.85352558,-0.07600376,0.05954463,1640500586403,1640500586218,1640500578658,0.0698,2,0,1
283375,0.91308018,0.8407561,0.91685004,0.85352558,-0.07609394,0.0595546,1640500586589,1640500586421,1640500578658,0.0698,2,0,1
283376,0.91308018,0.8407561,0.91680996,0.85352558,-0.07605386,0.0595546,1640500586768,1640500586513,1640500578658,0.0698,0,0,1
283377,0.91294046,0.84074612,0.91683,0.85353559,-0.07608389,0.05940487,1640500627775,1640500627213,1640500627654,0.0696,2,0,0
283378,0.91298038,0.84074612,0.91683,0.85353559,-0.07608389,0.05944479,1640500627980,1640500627716,1640500627654,0.0696,1,0,1
