Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23651,0.85477702,0.88585703,0.85859376,0.89810123,0.02726327,-0.04332421,1639146315501,1639146315214,1639146315133,0.0318,1,0,1
23652,0.85477702,0.88585703,0.85858374,0.89810123,0.02727329,-0.04332421,1639146318086,1639146317822,1639146317108,0.0318,0,0,1
23653,0.85477702,0.88585703,0.85850358,0.89810123,0.02735345,-0.04332421,1639146318584,1639146318336,1639146318088,0.0319,0,0,1
23654,0.85477702,0.88585703,0.8585136,0.89810123,0.02734343,-0.04332421,1639146318671,1639146318448,1639146318088,0.0318,0,0,1
23655,0.85477702,0.88585703,0.85850358,0.89810123,0.02735345,-0.04332421,1639146319070,1639146318787,1639146318088,0.0319,0,0,1
23656,0.85477702,0.88585703,0.8584635,0.89810123,0.02739353,-0.04332421,1639146319481,1639146319205,1639146319051,0.0319,0,0,1
23657,0.85485686,0.88585703,0.8584635,0.89810123,0.02739353,-0.04324436,1639146320581,1639146320347,1639146319990,0.0319,1,0,1
23658,0.85506644,0.88585703,0.85865388,0.89810123,0.02720315,-0.04303479,1639146320899,1639146320643,1639146319990,0.0317,2,0,1
23659,0.85510636,0.88585703,0.85865388,0.89810123,0.02720315,-0.04299486,1639146321005,1639146320742,1639146319990,0.0317,1,0,1
23660,0.85494668,0.88585703,0.85877412,0.89810123,0.02708291,-0.04315455,1639146321107,1639146320841,1639146319990,0.0315,2,0,1
23661,0.85494668,0.88585703,0.8587641,0.89810123,0.02709293,-0.04315455,1639146321193,1639146320938,1639146319990,0.0315,0,0,1
23662,0.85501654,0.88585703,0.8587641,0.89810123,0.02709293,-0.04308468,1639146321491,1639146321230,1639146319990,0.0315,1,0,1
23663,0.8549866,0.88585703,0.8587641,0.89810123,0.02709293,-0.04311462,1639146322183,1639146321953,1639146319990,0.0315,1,0,1
23664,0.85506644,0.88585703,0.85877412,0.89810123,0.02708291,-0.04303479,1639146322279,1639146322048,1639146319990,0.0315,2,0,1
23665,0.85509638,0.88585703,0.85877412,0.89810123,0.02708291,-0.04300485,1639146322387,1639146322142,1639146319990,0.0315,1,0,1
23666,0.85507642,0.88585703,0.85877412,0.89810123,0.02708291,-0.0430248,1639146322478,1639146322248,1639146319990,0.0315,1,0,1
23667,0.85511634,0.88585703,0.85877412,0.89810123,0.02708291,-0.04298488,1639146322669,1639146322455,1639146319990,0.0315,1,0,1
23668,0.85511634,0.88585703,0.85882422,0.89810123,0.02703281,-0.04298488,1639146322975,1639146322742,1639146319990,0.0315,0,0,1
23669,0.85511634,0.88585703,0.85877412,0.89810123,0.02708291,-0.04298488,1639146323488,1639146323244,1639146322915,0.0315,0,0,1
23670,0.85502652,0.88585703,0.85878414,0.89810123,0.02707289,-0.04307471,1639146324089,1639146323824,1639146323866,0.0315,2,0,1
23671,0.85502652,0.88585703,0.85874406,0.89810123,0.02711297,-0.04307471,1639146324680,1639146324437,1639146323866,0.0316,0,0,1
23672,0.85504648,0.88585703,0.85870398,0.89810123,0.02715305,-0.04305475,1639146326002,1639146325754,1639146323866,0.0316,2,0,1
23673,0.85504648,0.88585703,0.85870398,0.89811124,0.02715305,-0.04306476,1639146328861,1639146325754,1639146328739,0.0316,2,0,0
