Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275551,0.92326976,0.84500864,0.92729088,0.86106499,-0.08228224,0.06220477,1640443001795,1640443001610,1640442989374,0.0722,1,0,1
275552,0.92327974,0.84500864,0.92729088,0.86106499,-0.08228224,0.06221475,1640443001906,1640443001705,1640442989374,0.0723,1,0,1
275553,0.92317994,0.84500864,0.92729088,0.86106499,-0.08228224,0.06211495,1640443001999,1640443001767,1640442989374,0.0721,1,0,1
275554,0.92321986,0.84500864,0.92729088,0.86106499,-0.08228224,0.06215487,1640443002405,1640443002206,1640442989374,0.0722,1,0,1
275555,0.92333962,0.84500864,0.92729088,0.86106499,-0.08228224,0.06227463,1640443003609,1640443003413,1640442989374,0.0723,1,0,1
275556,0.92326976,0.84500864,0.92729088,0.86106499,-0.08228224,0.06220477,1640443003722,1640443003499,1640442989374,0.0722,1,0,1
275557,0.9232997,0.84500864,0.92729088,0.86106499,-0.08228224,0.06223471,1640443003816,1640443003589,1640442989374,0.0723,1,0,1
275558,0.92326976,0.84500864,0.92729088,0.86106499,-0.08228224,0.06220477,1640443003922,1640443003681,1640442989374,0.0722,1,0,1
275559,0.92331966,0.84500864,0.92729088,0.86106499,-0.08228224,0.06225467,1640443004090,1640443003866,1640442989374,0.0723,1,0,1
275560,0.92326976,0.84500864,0.92729088,0.86106499,-0.08228224,0.06220477,1640443006208,1640443006007,1640442989374,0.0722,1,0,1
275561,0.92337954,0.84500864,0.92729088,0.86106499,-0.08228224,0.06231455,1640443006294,1640443006094,1640442989374,0.0724,1,0,1
275562,0.9233995,0.84500864,0.92729088,0.86106499,-0.08228224,0.06233451,1640443006403,1640443006196,1640443006238,0.0724,1,0,1
275563,0.92326976,0.84500864,0.92729088,0.86106499,-0.08228224,0.06220477,1640443006498,1640443006305,1640443006238,0.0722,1,0,1
275564,0.92341946,0.84500864,0.92729088,0.86106499,-0.08228224,0.06235447,1640443007092,1640443006912,1640443006238,0.0724,1,0,1
