Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220351,0.9672616,0.84057641,0.97117848,0.9076932,-0.13060207,0.0595684,1640151662962,1640151662712,1640151661278,0.0656,1,0,1
220352,0.9672616,0.84057641,0.97115844,0.9076932,-0.13058203,0.0595684,1640151663186,1640151662900,1640151661278,0.0656,0,0,1
220353,0.96727158,0.84057641,0.97115844,0.9076932,-0.13058203,0.05957838,1640151663253,1640151662988,1640151661278,0.0656,1,0,1
220354,0.9671119,0.84057641,0.97105824,0.9076932,-0.13048183,0.0594187,1640151664569,1640151664314,1640151663774,0.0655,2,0,1
220355,0.96713186,0.84057641,0.97105824,0.9076932,-0.13048183,0.05943866,1640151664664,1640151664384,1640151663774,0.0655,1,0,1
220356,0.96715182,0.84057641,0.97105824,0.9076932,-0.13048183,0.05945862,1640151664763,1640151664497,1640151663774,0.0655,1,0,1
220357,0.9671618,0.84057641,0.97104822,0.9076932,-0.13047181,0.0594686,1640151664858,1640151664603,1640151663774,0.0655,2,0,1
220358,0.96717178,0.84057641,0.9710883,0.9076932,-0.13051189,0.05947858,1640151664963,1640151664714,1640151663774,0.0655,2,0,1
220359,0.96717178,0.84057641,0.97109832,0.9076932,-0.13052191,0.05947858,1640151665057,1640151664813,1640151663774,0.0655,0,0,1
220360,0.96718176,0.84057641,0.97109832,0.9076932,-0.13052191,0.05948856,1640151665164,1640151664911,1640151663774,0.0655,1,0,1
220361,0.96719174,0.84057641,0.97109832,0.9076932,-0.13052191,0.05949854,1640151665364,1640151665084,1640151663774,0.0655,1,0,1
220362,0.96720172,0.84057641,0.97109832,0.9076932,-0.13052191,0.05950852,1640151665469,1640151665179,1640151663774,0.0656,1,0,1
220363,0.9672117,0.84057641,0.97109832,0.9076932,-0.13052191,0.0595185,1640151668364,1640151668123,1640151663774,0.0656,1,0,1
220364,0.96725162,0.84057641,0.97117848,0.9076932,-0.13060207,0.05955842,1640151668471,1640151668213,1640151663774,0.0656,2,0,1
220365,0.96727158,0.84057641,0.97117848,0.9076932,-0.13060207,0.05957838,1640151668566,1640151668326,1640151663774,0.0656,1,0,1
220366,0.96729154,0.84057641,0.97117848,0.9076932,-0.13060207,0.05959834,1640151668667,1640151668388,1640151668451,0.0657,1,0,1
220367,0.9672117,0.84057641,0.97109832,0.9076932,-0.13052191,0.0595185,1640151672758,1640151672516,1640151671153,0.0656,2,0,1
220368,0.9672117,0.84057641,0.97109832,0.90768319,-0.13052191,0.05952851,1640151675160,1640151672516,1640151675043,0.0656,2,0,0
220369,0.96709194,0.84057641,0.97109832,0.90768319,-0.13052191,0.05940875,1640151675367,1640151675127,1640151675043,0.0655,1,0,1
220370,0.96713186,0.84057641,0.97109832,0.90768319,-0.13052191,0.05944867,1640151675467,1640151675214,1640151675043,0.0655,1,0,1
220371,0.96713186,0.84057641,0.97106826,0.90768319,-0.13049185,0.05944867,1640151676052,1640151675826,1640151675043,0.0655,0,0,1
220372,0.96713186,0.84057641,0.97110834,0.90768319,-0.13053193,0.05944867,1640151676174,1640151675904,1640151675043,0.0655,0,0,1
220373,0.96713186,0.87276998,0.97110834,0.90768319,-0.09833837,0.05944867,1640151676177,1640151675904,1640151676059,0.0655,0,1,0
220374,0.96713186,0.87276998,0.97111836,0.90768319,-0.09834839,0.05944867,1640151676282,1640151676076,1640151676059,0.0655,0,1,1
220375,0.96709194,0.87276998,0.97110834,0.90768319,-0.09833837,0.05940875,1640151677469,1640151677210,1640151676059,0.0655,2,1,1
220376,0.96714184,0.87276998,0.97111836,0.90768319,-0.09834839,0.05945865,1640151677587,1640151677385,1640151676059,0.0655,2,1,1
220377,0.96717178,0.87276998,0.97110834,0.90768319,-0.09833837,0.05948859,1640151677860,1640151677624,1640151676059,0.0655,2,1,1
220378,0.96718176,0.87276998,0.97110834,0.90768319,-0.09833837,0.05949857,1640151678054,1640151677824,1640151676059,0.0655,1,1,1
220379,0.96719174,0.87276998,0.97109832,0.90768319,-0.09832835,0.05950855,1640151679079,1640151678915,1640151678361,0.0656,2,1,1
220380,0.96719174,0.87276998,0.9710883,0.90768319,-0.09831832,0.05950855,1640151679560,1640151679309,1640151678361,0.0656,0,1,1
220381,0.96719174,0.87276998,0.97107828,0.90768319,-0.0983083,0.05950855,1640151679661,1640151679389,1640151678361,0.0656,0,1,1
220382,0.96709194,0.87276998,0.97104822,0.90768319,-0.09827825,0.05940875,1640151681460,1640151681225,1640151680653,0.0655,2,1,1
220383,0.96712188,0.87276998,0.97104822,0.90768319,-0.09827825,0.05943869,1640151681552,1640151681284,1640151680653,0.0655,1,1,1
220384,0.96713186,0.87276998,0.97104822,0.90768319,-0.09827825,0.05944867,1640151681653,1640151681355,1640151680653,0.0655,1,1,1
