Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83251,0.82153364,0.78216881,0.82488648,0.79360076,-0.04271768,0.02793288,1639598026463,1639598026298,1639598020408,0.0352,0,0,1
83252,0.82153364,0.78216881,0.82487646,0.79360076,-0.04270766,0.02793288,1639598026575,1639598026394,1639598020408,0.0352,0,0,1
83253,0.82147376,0.78216881,0.82485642,0.79360076,-0.04268762,0.027873,1639598026867,1639598026690,1639598026628,0.0351,2,0,1
83254,0.82127416,0.78216881,0.82485642,0.79360076,-0.04268762,0.0276734,1639598027070,1639598026853,1639598026628,0.0349,1,0,1
83255,0.82128414,0.78216881,0.82508688,0.79360076,-0.04291807,0.02768338,1639598027171,1639598026997,1639598026628,0.0349,2,0,1
83256,0.82128414,0.78216881,0.82502676,0.79360076,-0.04285795,0.02768338,1639598027264,1639598027099,1639598026628,0.0349,0,0,1
83257,0.8213041,0.78216881,0.82511694,0.79360076,-0.04294814,0.02770334,1639598027379,1639598027198,1639598026628,0.0349,2,0,1
83258,0.82128414,0.78216881,0.8249967,0.79360076,-0.0428279,0.02768338,1639598027465,1639598027296,1639598026628,0.0349,2,0,1
83259,0.82128414,0.78216881,0.82487646,0.79360076,-0.04270766,0.02768338,1639598027578,1639598027397,1639598026628,0.0349,0,0,1
83260,0.82117436,0.78216881,0.82478628,0.79360076,-0.04261748,0.0275736,1639598027677,1639598027483,1639598026628,0.0347,2,0,1
83261,0.82117436,0.78216881,0.8247963,0.79360076,-0.0426275,0.0275736,1639598027766,1639598027598,1639598026628,0.0347,0,0,1
83262,0.82117436,0.78216881,0.82478628,0.79360076,-0.04261748,0.0275736,1639598027864,1639598027658,1639598026628,0.0347,0,0,1
83263,0.82121428,0.78216881,0.82465602,0.79360076,-0.04248722,0.02761352,1639598028163,1639598027971,1639598026628,0.0348,2,0,1
83264,0.82121428,0.78216881,0.824646,0.79360076,-0.0424772,0.02761352,1639598028259,1639598028088,1639598026628,0.0348,0,0,1
83265,0.82124422,0.78216881,0.824646,0.79360076,-0.0424772,0.02764346,1639598028368,1639598028201,1639598026628,0.0348,1,0,1
83266,0.8212542,0.78216881,0.824646,0.79360076,-0.0424772,0.02765344,1639598028474,1639598028301,1639598026628,0.0348,1,0,1
83267,0.82121428,0.78216881,0.82462596,0.79360076,-0.04245716,0.02761352,1639598028564,1639598028397,1639598026628,0.0348,2,0,1
83268,0.82134402,0.78216881,0.82465602,0.79360076,-0.04248722,0.02774326,1639598028669,1639598028491,1639598028539,0.035,2,0,1
83269,0.82127416,0.78216881,0.82485642,0.79360076,-0.04268762,0.0276734,1639598028768,1639598028594,1639598028539,0.0349,2,0,1
83270,0.82149372,0.78216881,0.8251971,0.79360076,-0.0430283,0.02789296,1639598028885,1639598028693,1639598028539,0.0351,2,0,1
83271,0.82147376,0.78216881,0.82532736,0.79360076,-0.04315855,0.027873,1639598028978,1639598028794,1639598028539,0.0351,2,0,1
83272,0.8215037,0.78216881,0.8252472,0.79360076,-0.04307839,0.02790294,1639598029072,1639598028896,1639598028539,0.0352,2,0,1
83273,0.82156358,0.78216881,0.82530732,0.79360076,-0.04313851,0.02796282,1639598029164,1639598028997,1639598028539,0.0352,2,0,1
83274,0.82162346,0.78216881,0.82530732,0.79360076,-0.04313851,0.0280227,1639598030191,1639598029991,1639598029686,0.0353,1,0,1
83275,0.8216534,0.78216881,0.82530732,0.79360076,-0.04313851,0.02805264,1639598030266,1639598030067,1639598029686,0.0353,1,0,1
83276,0.82166338,0.78216881,0.8252973,0.79360076,-0.0431285,0.02806262,1639598030372,1639598030177,1639598029686,0.0354,2,0,1
83277,0.82176318,0.78216881,0.8254476,0.79360076,-0.04327879,0.02816242,1639598031771,1639598031593,1639598029686,0.0355,2,0,1
83278,0.82179312,0.78216881,0.8254476,0.79360076,-0.04327879,0.02819236,1639598031863,1639598031685,1639598029686,0.0355,1,0,1
83279,0.8218031,0.78216881,0.8254476,0.79360076,-0.04327879,0.02820234,1639598031976,1639598031793,1639598029686,0.0355,1,0,1
83280,0.82187296,0.78216881,0.8254476,0.79360076,-0.04327879,0.0282722,1639598032168,1639598032004,1639598029686,0.0356,1,0,1
83281,0.82188294,0.78216881,0.8254476,0.79360076,-0.04327879,0.02828218,1639598032280,1639598032082,1639598029686,0.0356,1,0,1
83282,0.82196278,0.78216881,0.8254476,0.79360076,-0.04327879,0.02836202,1639598032468,1639598032282,1639598029686,0.0357,1,0,1
83283,0.82196278,0.78216881,0.82543758,0.79360076,-0.04326878,0.02836202,1639598032571,1639598032391,1639598029686,0.0357,0,0,1
83284,0.82188294,0.78216881,0.82536744,0.79360076,-0.04319863,0.02828218,1639598032699,1639598032509,1639598029686,0.0356,2,0,1
83285,0.82188294,0.78216881,0.82537746,0.79360076,-0.04320866,0.02828218,1639598032763,1639598032584,1639598029686,0.0356,0,0,1
83286,0.82188294,0.78216881,0.82540752,0.79360076,-0.04323872,0.02828218,1639598032872,1639598032677,1639598029686,0.0356,0,0,1
83287,0.82188294,0.78216881,0.8253474,0.79360076,-0.04317859,0.02828218,1639598032978,1639598032793,1639598029686,0.0356,0,0,1
83288,0.82188294,0.78216881,0.82526724,0.79360076,-0.04309844,0.02828218,1639598033066,1639598032896,1639598029686,0.0356,0,0,1
83289,0.82188294,0.78216881,0.82521714,0.79360076,-0.04304834,0.02828218,1639598033167,1639598032996,1639598029686,0.0356,0,0,1
83290,0.82188294,0.78216881,0.82520712,0.79360076,-0.04303831,0.02828218,1639598033260,1639598033092,1639598029686,0.0356,0,0,1
83291,0.8218031,0.78216881,0.82521714,0.79360076,-0.04304834,0.02820234,1639598033685,1639598033491,1639598029686,0.0355,2,0,1
83292,0.82167336,0.78216881,0.8251971,0.79360076,-0.0430283,0.0280726,1639598033789,1639598033595,1639598029686,0.0354,2,0,1
83293,0.82167336,0.78216881,0.82516704,0.79360076,-0.04299824,0.0280726,1639598033868,1639598033696,1639598029686,0.0354,0,0,1
83294,0.82172326,0.78216881,0.82513698,0.79360076,-0.04296818,0.0281225,1639598033971,1639598033797,1639598029686,0.0354,2,0,1
83295,0.82172326,0.78216881,0.8250969,0.79360076,-0.0429281,0.0281225,1639598034065,1639598033869,1639598029686,0.0354,0,0,1
83296,0.8217532,0.78216881,0.8250969,0.79360076,-0.0429281,0.02815244,1639598034269,1639598034070,1639598029686,0.0355,1,0,1
83297,0.8218031,0.78216881,0.8251971,0.79360076,-0.0430283,0.02820234,1639598035171,1639598034977,1639598029686,0.0355,2,0,1
83298,0.82182306,0.78216881,0.82520712,0.79360076,-0.04303831,0.0282223,1639598035281,1639598035078,1639598029686,0.0356,2,0,1
83299,0.82172326,0.78216881,0.82518708,0.79360076,-0.04301828,0.0281225,1639598035477,1639598035286,1639598029686,0.0354,2,0,1
83300,0.82189292,0.78216881,0.8251971,0.79360076,-0.0430283,0.02829216,1639598035573,1639598035392,1639598029686,0.0357,2,0,1
83301,0.82172326,0.78216881,0.82520712,0.79360076,-0.04303831,0.0281225,1639598035662,1639598035467,1639598029686,0.0354,2,0,1
