Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141885,0.89898842,0.7442952,0.90308256,0.7639137,-0.15878736,0.13507472,1639972045396,1639972045209,1639972044852,0.1768,2,1,1
141886,0.89907824,0.7442952,0.9030525,0.7639137,-0.1587573,0.13516454,1639972045504,1639972045303,1639972044852,0.1769,2,1,1
141887,0.8990982,0.7442952,0.9030525,0.7639137,-0.1587573,0.1351845,1639972045597,1639972045408,1639972044852,0.177,1,1,1
141888,0.89901836,0.7442952,0.9030525,0.7639137,-0.1587573,0.13510466,1639972045699,1639972045455,1639972044852,0.1769,1,1,1
141889,0.89903832,0.7442952,0.9030525,0.7639137,-0.1587573,0.13512462,1639972046326,1639972046101,1639972044852,0.1769,1,1,1
141890,0.89903832,0.7442952,0.9030525,0.76385363,-0.1587573,0.13518469,1639972046349,1639972046101,1639972046230,0.177,1,0,0
141891,0.89902834,0.7442952,0.90293226,0.76385363,-0.15863706,0.13517472,1639972046401,1639972046205,1639972046230,0.177,2,0,1
141892,0.89902834,0.7442952,0.90299238,0.76385363,-0.15869718,0.13517472,1639972046494,1639972046286,1639972046230,0.177,0,0,1
141893,0.89902834,0.7442952,0.9030525,0.76385363,-0.1587573,0.13517472,1639972046698,1639972046505,1639972046230,0.177,0,0,1
141894,0.89902834,0.7442952,0.90296232,0.76385363,-0.15866712,0.13517472,1639972046807,1639972046597,1639972046230,0.177,0,0,1
141895,0.89932774,0.7442952,0.90294228,0.76385363,-0.15864708,0.13547411,1639972046994,1639972046798,1639972046230,0.1774,2,0,1
141896,0.89933772,0.7442952,0.9030024,0.76385363,-0.1587072,0.1354841,1639972049591,1639972049379,1639972048809,0.1774,2,0,1
141897,0.89932774,0.7442952,0.90294228,0.76385363,-0.15864708,0.13547411,1639972049697,1639972049499,1639972048809,0.1774,2,0,1
141898,0.89932774,0.7442952,0.90303246,0.76385363,-0.15873726,0.13547411,1639972050800,1639972050602,1639972048809,0.1774,0,0,1
141899,0.89932774,0.7442952,0.90294228,0.76385363,-0.15864708,0.13547411,1639972050997,1639972050751,1639972048809,0.1774,0,0,1
141900,0.89902834,0.7442952,0.90264168,0.76385363,-0.15834648,0.13517472,1639972052330,1639972052109,1639972048809,0.177,2,0,1
141901,0.89898842,0.7442952,0.90264168,0.76385363,-0.15834648,0.1351348,1639972052906,1639972052708,1639972048809,0.1769,1,0,1
