Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172451,0.85597462,0.81757673,0.85958574,0.821025,-0.04200901,0.03494962,1640049436377,1640049436161,1640049429165,0.0426,1,1,1
172452,0.85617422,0.81757673,0.85962582,0.821025,-0.04204909,0.03514922,1640049436489,1640049436296,1640049429165,0.0428,2,1,1
172453,0.85627402,0.81757673,0.85975608,0.821025,-0.04217935,0.03524902,1640049437073,1640049436897,1640049429165,0.0429,2,1,1
172454,0.85629398,0.81757673,0.85975608,0.821025,-0.04217935,0.03526898,1640049437175,1640049436979,1640049429165,0.043,1,1,1
172455,0.85614428,0.81757673,0.859716,0.821025,-0.04213927,0.03511928,1640049437664,1640049437492,1640049429165,0.0428,2,1,1
172456,0.85616424,0.81757673,0.85965588,0.821025,-0.04207915,0.03513924,1640049437781,1640049437594,1640049429165,0.0428,2,1,1
172457,0.85616424,0.81757673,0.85960578,0.821025,-0.04202905,0.03513924,1640049437878,1640049437654,1640049429165,0.0428,0,1,1
172458,0.85616424,0.81757673,0.85975608,0.821025,-0.04217935,0.03513924,1640049437981,1640049437775,1640049429165,0.0428,0,1,1
172459,0.85621414,0.81757673,0.85975608,0.821025,-0.04217935,0.03518914,1640049438073,1640049437895,1640049429165,0.0429,1,1,1
172460,0.85625406,0.81757673,0.85975608,0.821025,-0.04217935,0.03522906,1640049438168,1640049437980,1640049429165,0.0429,1,1,1
172461,0.85627402,0.81757673,0.85975608,0.821025,-0.04217935,0.03524902,1640049438370,1640049438188,1640049429165,0.0429,1,1,1
172462,0.85617422,0.81757673,0.85975608,0.821025,-0.04217935,0.03514922,1640049440182,1640049439965,1640049429165,0.0428,1,1,1
172463,0.85620416,0.81757673,0.85975608,0.821025,-0.04217935,0.03517916,1640049440380,1640049440195,1640049429165,0.0428,1,1,1
172464,0.8558848,0.81757673,0.85960578,0.821025,-0.04202905,0.0348598,1640049440475,1640049440294,1640049429165,0.0425,2,1,1
172465,0.8558848,0.81757673,0.8595657,0.821025,-0.04198897,0.0348598,1640049440568,1640049440390,1640049429165,0.0425,0,1,1
172466,0.85594468,0.81757673,0.85960578,0.821025,-0.04202905,0.03491968,1640049440671,1640049440474,1640049429165,0.0425,2,1,1
172467,0.85609438,0.81757673,0.85960578,0.821025,-0.04202905,0.03506938,1640049440785,1640049440593,1640049429165,0.0427,1,1,1
172468,0.85609438,0.81757673,0.85959576,0.821025,-0.04201903,0.03506938,1640049440880,1640049440619,1640049429165,0.0427,0,1,1
172469,0.85609438,0.81757673,0.85957572,0.821025,-0.04199899,0.03506938,1640049441378,1640049441174,1640049429165,0.0427,0,1,1
172470,0.85609438,0.81757673,0.8595657,0.821025,-0.04198897,0.03506938,1640049441781,1640049441592,1640049429165,0.0427,0,1,1
172471,0.85610436,0.81757673,0.8595657,0.821025,-0.04198897,0.03507936,1640049441889,1640049441680,1640049429165,0.0427,1,1,1
172472,0.85620416,0.81757673,0.85975608,0.821025,-0.04217935,0.03517916,1640049442178,1640049441985,1640049441839,0.0428,2,1,1
172473,0.85625406,0.81757673,0.85975608,0.821025,-0.04217935,0.03522906,1640049442272,1640049442091,1640049441839,0.0429,1,1,1
172474,0.856284,0.81757673,0.85975608,0.821025,-0.04217935,0.035259,1640049442376,1640049442195,1640049441839,0.0429,1,1,1
172475,0.85629398,0.81757673,0.85974606,0.821025,-0.04216933,0.03526898,1640049442479,1640049442294,1640049441839,0.043,2,1,1
172476,0.85627402,0.81757673,0.85973604,0.821025,-0.04215931,0.03524902,1640049442571,1640049442370,1640049441839,0.0429,2,1,1
172477,0.85627402,0.81757673,0.85974606,0.821025,-0.04216933,0.03524902,1640049442765,1640049442565,1640049441839,0.0429,0,1,1
172478,0.85627402,0.81757673,0.859716,0.821025,-0.04213927,0.03524902,1640049443575,1640049443394,1640049443382,0.0429,0,1,1
172479,0.85637382,0.81757673,0.85999656,0.821025,-0.04241983,0.03534882,1640049447879,1640049447699,1640049443382,0.0431,2,1,1
172480,0.85641374,0.81757673,0.85995648,0.821025,-0.04237975,0.03538874,1640049448284,1640049448091,1640049443382,0.0431,2,1,1
172481,0.85629398,0.81757673,0.85985628,0.821025,-0.04227955,0.03526898,1640049448877,1640049448695,1640049443382,0.043,2,1,1
172482,0.8561343,0.81757673,0.85984626,0.821025,-0.04226953,0.0351093,1640049448977,1640049448789,1640049443382,0.0428,2,1,1
172483,0.85615426,0.81757673,0.8598162,0.821025,-0.04223947,0.03512926,1640049449083,1640049448887,1640049443382,0.0428,2,1,1
172484,0.85615426,0.81757673,0.8597661,0.821025,-0.04218937,0.03512926,1640049449171,1640049448995,1640049443382,0.0428,0,1,1
172485,0.85615426,0.81757673,0.85973604,0.821025,-0.04215931,0.03512926,1640049449273,1640049449088,1640049443382,0.0428,0,1,1
172486,0.85565526,0.81757673,0.85954566,0.821025,-0.04196893,0.03463026,1640049449365,1640049449199,1640049443382,0.0422,2,1,1
172487,0.85545566,0.81757673,0.85908474,0.821025,-0.04150801,0.03443066,1640049449478,1640049449296,1640049443382,0.0419,2,1,1
172488,0.8554357,0.81757673,0.85910478,0.821025,-0.04152805,0.0344107,1640049449574,1640049449397,1640049443382,0.0419,2,1,1
172489,0.85544568,0.81757673,0.85909476,0.821025,-0.04151803,0.03442068,1640049449664,1640049449483,1640049443382,0.0419,2,1,1
172490,0.85544568,0.81757673,0.85903464,0.821025,-0.04145791,0.03442068,1640049449787,1640049449597,1640049443382,0.0419,0,1,1
172491,0.85544568,0.81757673,0.85900458,0.821025,-0.04142785,0.03442068,1640049449881,1640049449688,1640049443382,0.0419,0,1,1
