Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3851,0.84767126,0.80759423,0.851199,0.81395618,-0.04360477,0.03371508,1639140462143,1639140461848,1639140462033,0.0414,0,0,0
3852,0.84767126,0.80759423,0.851199,0.81380599,-0.04360477,0.03386527,1639140462355,1639140461848,1639140462242,0.0416,0,0,0
3853,0.84761138,0.80759423,0.851199,0.81380599,-0.04360477,0.03380539,1639140462386,1639140462154,1639140462245,0.0415,1,0,1
3854,0.84761138,0.80759423,0.851199,0.81395618,-0.04360477,0.03365521,1639140462614,1639140462154,1639140462506,0.0413,1,0,0
3855,0.84761138,0.80759423,0.851199,0.81383603,-0.04360477,0.03377536,1639140462618,1639140462154,1639140462508,0.0415,1,0,0
3856,0.84761138,0.80759423,0.851199,0.81395618,-0.04360477,0.03365521,1639140462703,1639140462154,1639140462593,0.0413,1,0,0
3857,0.84761138,0.80759423,0.851199,0.81384604,-0.04360477,0.03376534,1639140462709,1639140462154,1639140462598,0.0415,1,0,0
3858,0.84768124,0.80759423,0.851199,0.81384604,-0.04360477,0.0338352,1639140462779,1639140462537,1639140462598,0.0416,1,0,1
3859,0.84768124,0.80758425,0.851199,0.81384604,-0.04361475,0.0338352,1639140462835,1639140462537,1639140462721,0.0416,1,1,0
3860,0.84768124,0.80758425,0.85117896,0.81384604,-0.04359471,0.0338352,1639140462887,1639140462626,1639140462764,0.0416,0,1,1
3861,0.84768124,0.80758425,0.85117896,0.81383603,-0.04359471,0.03384522,1639140463041,1639140462626,1639140462919,0.0416,0,0,0
3862,0.84768124,0.80758425,0.85133928,0.81383603,-0.04375503,0.03384522,1639140463078,1639140462837,1639140462919,0.0416,0,0,1
3863,0.84768124,0.80758425,0.85126914,0.81383603,-0.04368489,0.03384522,1639140463214,1639140462946,1639140463015,0.0416,0,0,1
3864,0.84768124,0.80758425,0.851199,0.81383603,-0.04361475,0.03384522,1639140463678,1639140463454,1639140463553,0.0416,0,0,1
3865,0.84769122,0.80758425,0.8512491,0.81383603,-0.04366485,0.0338552,1639140463778,1639140463542,1639140463659,0.0416,2,0,1
3866,0.84769122,0.80758425,0.85123908,0.81383603,-0.04365483,0.0338552,1639140463898,1639140463619,1639140463724,0.0416,0,0,1
3867,0.84769122,0.80758425,0.85123908,0.81378596,-0.04365483,0.03390526,1639140464820,1639140463619,1639140464711,0.0417,0,0,0
3868,0.8476014,0.80758425,0.851199,0.81378596,-0.04361475,0.03381544,1639140465281,1639140465043,1639140465049,0.0416,2,0,1
3869,0.84761138,0.80758425,0.85133928,0.81378596,-0.04375503,0.03382542,1639140465373,1639140465120,1639140465218,0.0416,2,0,1
3870,0.84761138,0.80758425,0.85132926,0.81378596,-0.04374501,0.03382542,1639140465469,1639140465236,1639140465316,0.0416,0,0,1
3871,0.84761138,0.80758425,0.85132926,0.81377595,-0.04374501,0.03383543,1639140465524,1639140465236,1639140465415,0.0416,0,0,0
3872,0.84761138,0.80758425,0.85113888,0.81377595,-0.04355463,0.03383543,1639140465580,1639140465345,1639140465432,0.0416,0,0,1
3873,0.84761138,0.80758425,0.85122906,0.81377595,-0.04364481,0.03383543,1639140465672,1639140465446,1639140465500,0.0416,0,0,1
3874,0.84761138,0.80758425,0.8511489,0.81377595,-0.04356465,0.03383543,1639140465778,1639140465543,1639140465660,0.0416,0,0,1
3875,0.84761138,0.80759423,0.8511489,0.81377595,-0.04355467,0.03383543,1639140465823,1639140465543,1639140465716,0.0416,0,1,0
3876,0.84761138,0.80759423,0.85112886,0.81377595,-0.04353463,0.03383543,1639140465869,1639140465573,1639140465724,0.0416,0,1,1
3877,0.84761138,0.80758425,0.85112886,0.81377595,-0.04354461,0.03383543,1639140465943,1639140465573,1639140465833,0.0416,0,1,0
3878,0.84762136,0.80758425,0.85112886,0.81377595,-0.04354461,0.03384541,1639140465981,1639140465754,1639140465852,0.0416,1,1,1
3879,0.8476014,0.80758425,0.85108878,0.81377595,-0.04350453,0.03382545,1639140466083,1639140465831,1639140465949,0.0416,2,1,1
3880,0.84761138,0.80758425,0.85101864,0.81377595,-0.04343439,0.03383543,1639140466182,1639140465942,1639140466070,0.0416,2,1,1
3881,0.84761138,0.80758425,0.85132926,0.81377595,-0.04374501,0.03383543,1639140466272,1639140466044,1639140466153,0.0416,0,1,1
3882,0.84761138,0.80758425,0.85112886,0.81377595,-0.04354461,0.03383543,1639140466381,1639140466140,1639140466267,0.0416,0,1,1
3883,0.84761138,0.80758425,0.85106874,0.81377595,-0.04348449,0.03383543,1639140466471,1639140466243,1639140466317,0.0416,0,1,1
3884,0.8476014,0.80758425,0.85103868,0.81377595,-0.04345443,0.03382545,1639140466568,1639140466339,1639140466391,0.0416,2,1,1
3885,0.84736188,0.80758425,0.85097856,0.81377595,-0.04339431,0.03358593,1639140466881,1639140466636,1639140466753,0.0413,2,1,1
3886,0.84724212,0.80758425,0.85096854,0.81377595,-0.04338429,0.03346617,1639140466976,1639140466745,1639140466816,0.0411,2,1,1
3887,0.8472521,0.80758425,0.8509986,0.81377595,-0.04341435,0.03347615,1639140467083,1639140466838,1639140466944,0.0411,2,1,1
3888,0.8472521,0.80758425,0.85112886,0.81377595,-0.04354461,0.03347615,1639140467187,1639140466937,1639140467071,0.0411,0,1,1
3889,0.84707246,0.80758425,0.85091844,0.81377595,-0.04333419,0.03329651,1639140467275,1639140467042,1639140467158,0.0409,2,1,1
3890,0.84706248,0.80758425,0.8507481,0.81377595,-0.04316385,0.03328653,1639140467587,1639140467348,1639140467455,0.0409,2,1,1
3891,0.84706248,0.80758425,0.85087836,0.81377595,-0.04329411,0.03328653,1639140467668,1639140467418,1639140467527,0.0409,0,1,1
3892,0.84706248,0.80758425,0.85068798,0.81377595,-0.04310373,0.03328653,1639140467971,1639140467723,1639140467853,0.0409,0,1,1
3893,0.84706248,0.80758425,0.85065792,0.81377595,-0.04307367,0.03328653,1639140468075,1639140467842,1639140467921,0.0409,0,1,1
3894,0.84706248,0.80758425,0.85087836,0.81377595,-0.04329411,0.03328653,1639140468411,1639140468151,1639140468274,0.0409,0,1,1
3895,0.84699262,0.80758425,0.85087836,0.81377595,-0.04329411,0.03321667,1639140468487,1639140468252,1639140468355,0.0408,1,1,1
3896,0.84699262,0.80758425,0.85086834,0.81377595,-0.04328409,0.03321667,1639140468575,1639140468350,1639140468428,0.0408,0,1,1
3897,0.84694272,0.80758425,0.85086834,0.81377595,-0.04328409,0.03316677,1639140468659,1639140468439,1639140468498,0.0408,1,1,1
3898,0.84693274,0.80758425,0.85063788,0.81377595,-0.04305363,0.03315679,1639140468780,1639140468548,1639140468653,0.0407,2,1,1
3899,0.84693274,0.80758425,0.85063788,0.81395618,-0.04305363,0.03297657,1639140468824,1639140468548,1639140468709,0.0405,2,0,0
3900,0.84693274,0.80758425,0.85086834,0.81395618,-0.04328409,0.03297657,1639140468937,1639140468584,1639140468772,0.0405,0,0,1
3901,0.84693274,0.80758425,0.85061784,0.81395618,-0.04303359,0.03297657,1639140469075,1639140468847,1639140468962,0.0405,0,0,1
