Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36651,0.81793086,0.86283739,0.82160994,0.87113756,0.04122745,-0.0532067,1639152289185,1639152288870,1639152288588,0.0502,1,0,1
36652,0.81797078,0.86283739,0.82160994,0.87113756,0.04122745,-0.05316678,1639152289567,1639152289322,1639152288588,0.0502,1,0,1
36653,0.81797078,0.86283739,0.82156986,0.87113756,0.04126753,-0.05316678,1639152290060,1639152289844,1639152289553,0.0502,0,0,1
36654,0.81803066,0.86283739,0.82180032,0.87113756,0.04103707,-0.0531069,1639152290362,1639152290130,1639152289553,0.0499,2,0,1
36655,0.81802068,0.86283739,0.82180032,0.87113756,0.04103707,-0.05311688,1639152290476,1639152290217,1639152289553,0.0499,1,0,1
36656,0.8180107,0.86283739,0.82152978,0.87113756,0.04130761,-0.05312686,1639152291484,1639152291232,1639152290487,0.0503,2,0,1
36657,0.81802068,0.86283739,0.82155984,0.87113756,0.04127755,-0.05311688,1639152291567,1639152291330,1639152290487,0.0502,2,0,1
36658,0.81774124,0.86283739,0.8212392,0.87113756,0.04159819,-0.05339632,1639152291702,1639152291535,1639152291482,0.0507,2,0,1
36659,0.81775122,0.86283739,0.82149972,0.87113756,0.04133767,-0.05338634,1639152291886,1639152291628,1639152291482,0.0503,2,0,1
36660,0.81775122,0.86283739,0.82124922,0.87113756,0.04158817,-0.05338634,1639152291969,1639152291737,1639152291482,0.0506,0,0,1
36661,0.81750172,0.86283739,0.82134942,0.87113756,0.04148797,-0.05363584,1639152292209,1639152292039,1639152291482,0.0505,2,0,1
36662,0.81750172,0.86283739,0.82121916,0.87113756,0.04161823,-0.05363584,1639152292373,1639152292138,1639152291482,0.0507,0,0,1
36663,0.81750172,0.86283739,0.82124922,0.87113756,0.04158817,-0.05363584,1639152292477,1639152292212,1639152291482,0.0506,0,0,1
36664,0.81750172,0.86283739,0.82124922,0.87585345,0.04158817,-0.05835173,1639152292584,1639152292212,1639152292480,0.0506,0,0,0
36665,0.81750172,0.86283739,0.82124922,0.87584344,0.04158817,-0.05834172,1639152292589,1639152292212,1639152292484,0.0506,0,0,0
36666,0.81743186,0.86283739,0.8211891,0.87584344,0.04164829,-0.05841158,1639152292594,1639152292333,1639152292484,0.0507,2,0,1
36667,0.81747178,0.86283739,0.82120914,0.87584344,0.04162825,-0.05837166,1639152292664,1639152292426,1639152292484,0.0507,2,0,1
36668,0.81747178,0.86283739,0.8210388,0.87584344,0.04179859,-0.05837166,1639152292776,1639152292535,1639152292484,0.0509,0,0,1
36669,0.81747178,0.86283739,0.82122918,0.87584344,0.04160821,-0.05837166,1639152292859,1639152292575,1639152292484,0.0507,0,0,1
36670,0.81724224,0.86283739,0.8209887,0.87584344,0.04184869,-0.0586012,1639152293081,1639152292835,1639152292484,0.051,2,0,1
36671,0.81724224,0.86283739,0.82099872,0.87584344,0.04183867,-0.0586012,1639152293174,1639152292932,1639152292484,0.051,0,0,1
36672,0.81715242,0.86283739,0.8208885,0.87584344,0.04194889,-0.05869102,1639152293267,1639152293037,1639152292484,0.0511,2,0,1
36673,0.81718236,0.86283739,0.8208885,0.87584344,0.04194889,-0.05866108,1639152293870,1639152293636,1639152293507,0.0511,1,0,1
36674,0.81709254,0.86283739,0.8208885,0.87584344,0.04194889,-0.0587509,1639152293969,1639152293704,1639152293507,0.0511,1,0,1
36675,0.81709254,0.86283739,0.82084842,0.87584344,0.04198897,-0.0587509,1639152294284,1639152294036,1639152293507,0.0512,0,0,1
36676,0.81695282,0.86283739,0.82069812,0.87584344,0.04213927,-0.05889062,1639152294363,1639152294129,1639152293507,0.0513,2,0,1
36677,0.81695282,0.86283739,0.82066806,0.87584344,0.04216933,-0.05889062,1639152294462,1639152294232,1639152293507,0.0514,0,0,1
36678,0.81699274,0.86283739,0.8205378,0.87584344,0.04229959,-0.0588507,1639152295172,1639152294939,1639152294496,0.0516,2,0,1
36679,0.81700272,0.86283739,0.8205378,0.87584344,0.04229959,-0.05884072,1639152295275,1639152295033,1639152294496,0.0516,1,0,1
