Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51451,0.8153161,0.84406031,0.81879432,0.86651179,0.02526598,-0.05119569,1639159348113,1639159347848,1639159347725,0.0309,1,1,1
51452,0.81527618,0.84406031,0.81872418,0.86651179,0.02533612,-0.05123561,1639159348493,1639159348254,1639159347725,0.0309,2,1,1
51453,0.81528616,0.84406031,0.81872418,0.86651179,0.02533612,-0.05122563,1639159348992,1639159348725,1639159348671,0.0309,1,1,1
51454,0.81528616,0.84406031,0.81872418,0.8665218,0.02533612,-0.05123564,1639159350691,1639159348725,1639159350578,0.0309,1,0,0
51455,0.81540592,0.84406031,0.81884442,0.8665218,0.02521588,-0.05111588,1639159350700,1639159350454,1639159350578,0.0308,2,0,1
51456,0.81540592,0.84406031,0.81884442,0.86651179,0.02521588,-0.05110587,1639159350756,1639159350454,1639159350647,0.0308,2,0,0
51457,0.81554564,0.84406031,0.81884442,0.86651179,0.02521588,-0.05096615,1639159350821,1639159350559,1639159350647,0.0308,1,0,1
51458,0.81529614,0.84406031,0.81884442,0.86651179,0.02521588,-0.05121565,1639159350917,1639159350653,1639159350647,0.0308,1,0,1
51459,0.8155157,0.84406031,0.81884442,0.86651179,0.02521588,-0.05099609,1639159351017,1639159350764,1639159350647,0.0308,1,0,1
51460,0.81537598,0.84406031,0.81884442,0.86651179,0.02521588,-0.05113581,1639159351120,1639159350849,1639159350647,0.0308,1,0,1
51461,0.81538596,0.84406031,0.81894462,0.86651179,0.02511568,-0.05112583,1639159351217,1639159350949,1639159350647,0.0307,2,0,1
51462,0.81539594,0.84406031,0.81894462,0.86651179,0.02511568,-0.05111585,1639159351403,1639159351143,1639159350647,0.0307,1,0,1
51463,0.81540592,0.84406031,0.81894462,0.86651179,0.02511568,-0.05110587,1639159351715,1639159351446,1639159350647,0.0307,1,0,1
51464,0.8155157,0.84406031,0.81894462,0.86651179,0.02511568,-0.05099609,1639159352002,1639159351755,1639159350647,0.0307,1,0,1
