Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239402,0.9643175,0.83877956,0.9682326,0.89600861,-0.12945304,0.06830889,1640209979779,1640209979581,1640209975347,0.0762,1,0,1
239403,0.96435742,0.83877956,0.9682326,0.89600861,-0.12945304,0.06834881,1640209979876,1640209979705,1640209975347,0.0763,1,0,1
239404,0.964567,0.83877956,0.96844302,0.89600861,-0.12966346,0.06855839,1640209980093,1640209979909,1640209975347,0.0765,2,0,1
239405,0.964567,0.83877956,0.96844302,0.8959986,-0.12966346,0.0685684,1640209982027,1640209979909,1640209981910,0.0765,2,0,0
239406,0.964567,0.83877956,0.96844302,0.89598859,-0.12966346,0.06857841,1640209982369,1640209979909,1640209982247,0.0765,2,0,0
239407,0.96478656,0.83877956,0.96896406,0.89598859,-0.1301845,0.06879797,1640209984088,1640209983899,1640209982247,0.0768,2,0,1
239408,0.96488636,0.83877956,0.96900414,0.89598859,-0.13022458,0.06889777,1640209984185,1640209983993,1640209982247,0.0769,2,0,1
239409,0.9649163,0.83877956,0.96879372,0.89598859,-0.13001416,0.06892771,1640209984393,1640209984174,1640209982247,0.0769,2,0,1
239410,0.9649163,0.83877956,0.96879372,0.89600861,-0.13001416,0.06890769,1640209990272,1640209984174,1640209990156,0.0769,2,0,0
239411,0.9649163,0.83877956,0.96896406,0.89600861,-0.1301845,0.06890769,1640209992184,1640209991996,1640209990230,0.0769,0,0,1
239412,0.9649163,0.83877956,0.96890394,0.89600861,-0.13012438,0.06890769,1640209992282,1640209992106,1640209990230,0.0769,0,0,1
239413,0.9649163,0.83877956,0.96895404,0.89600861,-0.13017448,0.06890769,1640209992378,1640209992206,1640209990230,0.0769,0,0,1
239414,0.9649163,0.83877956,0.96890394,0.89600861,-0.13012438,0.06890769,1640209992684,1640209992496,1640209990230,0.0769,0,0,1
239415,0.9649163,0.83877956,0.9688839,0.89600861,-0.13010434,0.06890769,1640209992988,1640209992793,1640209990230,0.0769,0,0,1
239416,0.9649163,0.83877956,0.96890394,0.89600861,-0.13012438,0.06890769,1640209993083,1640209992913,1640209990230,0.0769,0,0,1
239417,0.9649163,0.83877956,0.96896406,0.89600861,-0.1301845,0.06890769,1640209993226,1640209992991,1640209990230,0.0769,0,0,1
239418,0.9649163,0.83877956,0.96879372,0.89600861,-0.13001416,0.06890769,1640209993291,1640209993082,1640209990230,0.0769,0,0,1
239419,0.96500612,0.83877956,0.96896406,0.89600861,-0.1301845,0.06899751,1640209996116,1640209995904,1640209990230,0.077,2,0,1
239420,0.96504604,0.83877956,0.96896406,0.89600861,-0.1301845,0.06903743,1640209996197,1640209996008,1640209990230,0.077,1,0,1
239421,0.96504604,0.83877956,0.96900414,0.89600861,-0.13022458,0.06903743,1640209996288,1640209996094,1640209990230,0.077,0,0,1
239422,0.96504604,0.83877956,0.96900414,0.8959986,-0.13022458,0.06904744,1640209996296,1640209996094,1640209996179,0.0771,0,0,0
239423,0.96504604,0.83877956,0.9689841,0.8959986,-0.13020454,0.06904744,1640209996378,1640209996157,1640209996179,0.0771,0,0,1
239424,0.96504604,0.83877956,0.96895404,0.8959986,-0.13017448,0.06904744,1640209996892,1640209996708,1640209996179,0.0771,0,0,1
239425,0.96504604,0.83877956,0.96892398,0.8959986,-0.13014442,0.06904744,1640209996990,1640209996807,1640209996179,0.0771,0,0,1
239426,0.96504604,0.83877956,0.96892398,0.89598859,-0.13014442,0.06905745,1640209997218,1640209996807,1640209997097,0.0771,0,0,0
