Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201902,0.9149165,0.8578661,0.91894422,0.88007873,-0.06107812,0.03483777,1640113179057,1640113178808,1640113177624,0.0396,2,1,1
201903,0.91467698,0.8578661,0.91881396,0.88007873,-0.06094786,0.03459826,1640113179373,1640113179124,1640113177624,0.0393,2,1,1
201904,0.91468696,0.8578661,0.91881396,0.88007873,-0.06094786,0.03460824,1640113179459,1640113179223,1640113177624,0.0393,1,1,1
201905,0.91475682,0.8578661,0.91884402,0.88007873,-0.06097792,0.0346781,1640113179667,1640113179414,1640113177624,0.0394,2,1,1
201906,0.9147668,0.8578661,0.91884402,0.88007873,-0.06097792,0.03468808,1640113179767,1640113179501,1640113177624,0.0394,1,1,1
201907,0.91472688,0.8578661,0.91884402,0.88007873,-0.06097792,0.03464816,1640113179861,1640113179612,1640113177624,0.0394,1,1,1
201908,0.9147169,0.8578661,0.91884402,0.88007873,-0.06097792,0.03463817,1640113179961,1640113179711,1640113177624,0.0394,1,1,1
201909,0.9147668,0.8578661,0.918834,0.88007873,-0.0609679,0.03468808,1640113180067,1640113179829,1640113177624,0.0394,2,1,1
201910,0.91474684,0.8578661,0.918834,0.88007873,-0.0609679,0.03466812,1640113180163,1640113179919,1640113177624,0.0394,1,1,1
201911,0.91473686,0.8578661,0.918834,0.88007873,-0.0609679,0.03465814,1640113180264,1640113180025,1640113177624,0.0394,1,1,1
201912,0.91474684,0.8578661,0.918834,0.88007873,-0.0609679,0.03466812,1640113180377,1640113180122,1640113177624,0.0394,1,1,1
201913,0.91467698,0.8578661,0.918834,0.88007873,-0.0609679,0.03459826,1640113180481,1640113180252,1640113177624,0.0393,1,1,1
201914,0.91475682,0.8578661,0.91899432,0.88007873,-0.06112822,0.0346781,1640113180854,1640113180610,1640113177624,0.0394,2,1,1
201915,0.9147668,0.8578661,0.91904442,0.88007873,-0.06117832,0.03468808,1640113180976,1640113180719,1640113177624,0.0394,2,1,1
201916,0.91498636,0.8578661,0.91904442,0.88007873,-0.06117832,0.03490764,1640113181073,1640113180789,1640113177624,0.0397,1,1,1
201917,0.91490652,0.8578661,0.91904442,0.88007873,-0.06117832,0.03482779,1640113181156,1640113180917,1640113177624,0.0396,1,1,1
201918,0.91508616,0.8578661,0.91910454,0.88007873,-0.06123844,0.03500744,1640113181265,1640113181013,1640113177624,0.0398,2,1,1
201919,0.915166,0.8578661,0.91912458,0.88007873,-0.06125848,0.03508728,1640113181874,1640113181604,1640113177624,0.0399,2,1,1
201920,0.91522588,0.8578661,0.91912458,0.88007873,-0.06125848,0.03514715,1640113181971,1640113181725,1640113177624,0.0399,1,1,1
201921,0.91508616,0.8578661,0.9191847,0.88007873,-0.0613186,0.03500744,1640113182055,1640113181816,1640113177624,0.0398,2,1,1
201922,0.9152658,0.8578661,0.9191847,0.88007873,-0.0613186,0.03518708,1640113182172,1640113181921,1640113177624,0.04,1,1,1
201923,0.9152159,0.8578661,0.919335,0.88007873,-0.0614689,0.03513718,1640113182269,1640113182014,1640113177624,0.0399,2,1,1
201924,0.91522588,0.8578661,0.919335,0.88007873,-0.0614689,0.03514715,1640113182357,1640113182115,1640113177624,0.0399,1,1,1
201925,0.91528576,0.8578661,0.919335,0.88007873,-0.0614689,0.03520704,1640113183554,1640113183307,1640113183401,0.04,1,1,1
201926,0.91528576,0.85787609,0.919335,0.88007873,-0.06145891,0.03520704,1640113183783,1640113183307,1640113183667,0.04,1,1,0
201927,0.91534564,0.85787609,0.91942518,0.88007873,-0.0615491,0.03526692,1640113183864,1640113183615,1640113183667,0.0401,2,1,1
201928,0.9154654,0.85787609,0.91942518,0.88007873,-0.0615491,0.03538668,1640113183966,1640113183709,1640113183667,0.0402,1,1,1
201929,0.91559514,0.85787609,0.91946526,0.88007873,-0.06158917,0.03551642,1640113184065,1640113183815,1640113183667,0.0404,2,1,1
201930,0.91574484,0.85787609,0.91970574,0.88007873,-0.06182965,0.03566612,1640113184164,1640113183922,1640113183667,0.0405,2,1,1
201931,0.91555522,0.85787609,0.91970574,0.88007873,-0.06182965,0.0354765,1640113184257,1640113184022,1640113183667,0.0403,1,1,1
201932,0.91558516,0.85787609,0.91970574,0.88007873,-0.06182965,0.03550644,1640113184375,1640113184126,1640113183667,0.0403,1,1,1
201933,0.9158147,0.85787609,0.91970574,0.88007873,-0.06182965,0.03573598,1640113184458,1640113184222,1640113183667,0.0406,1,1,1
201934,0.91578476,0.85787609,0.91970574,0.88007873,-0.06182965,0.03570604,1640113184566,1640113184326,1640113183667,0.0406,1,1,1
201935,0.91579474,0.85787609,0.91970574,0.88007873,-0.06182965,0.03571601,1640113184664,1640113184399,1640113183667,0.0406,1,1,1
201936,0.91593446,0.85787609,0.91970574,0.88007873,-0.06182965,0.03585574,1640113185379,1640113185215,1640113183667,0.0407,1,1,1
201937,0.91570492,0.85787609,0.91970574,0.88007873,-0.06182965,0.0356262,1640113185580,1640113185316,1640113183667,0.0405,1,1,1
201938,0.91565502,0.85787609,0.91970574,0.88007873,-0.06182965,0.0355763,1640113185668,1640113185407,1640113183667,0.0404,1,1,1
201939,0.91602428,0.85787609,0.91970574,0.88007873,-0.06182965,0.03594556,1640113185758,1640113185524,1640113183667,0.0408,1,1,1
201940,0.91602428,0.85788607,0.91970574,0.88007873,-0.06181967,0.03594556,1640113188301,1640113185524,1640113188184,0.0408,1,1,0
201941,0.91612408,0.85788607,0.92005644,0.88007873,-0.06217037,0.03604536,1640113190356,1640113190118,1640113189647,0.041,2,1,1
201942,0.91629374,0.85788607,0.92004642,0.88007873,-0.06216035,0.03621502,1640113190458,1640113190219,1640113189647,0.0411,2,1,1
201943,0.91634364,0.85788607,0.92002638,0.88007873,-0.06214031,0.03626492,1640113190586,1640113190396,1640113189647,0.0412,2,1,1
201944,0.91635362,0.85788607,0.9202869,0.88007873,-0.06240083,0.0362749,1640113191480,1640113191224,1640113189647,0.0412,2,1,1
201945,0.91635362,0.85788607,0.92027688,0.88007873,-0.06239081,0.0362749,1640113191556,1640113191315,1640113189647,0.0412,0,1,1
201946,0.91638356,0.85788607,0.92027688,0.88007873,-0.06239081,0.03630484,1640113191755,1640113191518,1640113189647,0.0413,1,1,1
