Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63426,0.82467734,0.79968809,0.82801272,0.81260449,-0.02832463,0.01207285,1639320881512,1639320880532,1639320881378,0.0149,1,1,0
63427,0.82467734,0.79968809,0.8283033,0.81260449,-0.02861521,0.01207285,1639320881967,1639320881735,1639320881413,0.0149,0,1,1
63428,0.82468732,0.79968809,0.82809288,0.81260449,-0.02840479,0.01208283,1639320882070,1639320881823,1639320881413,0.0149,2,1,1
63429,0.82468732,0.79968809,0.8283033,0.81260449,-0.02861521,0.01208283,1639320882176,1639320881923,1639320881413,0.0149,0,1,1
63430,0.82468732,0.79968809,0.82816302,0.81260449,-0.02847493,0.01208283,1639320882360,1639320882125,1639320881413,0.0149,0,1,1
63431,0.82468732,0.79968809,0.828153,0.81260449,-0.02846491,0.01208283,1639320882455,1639320882219,1639320881413,0.0149,0,1,1
63432,0.82468732,0.79968809,0.8283033,0.81260449,-0.02861521,0.01208283,1639320882559,1639320882322,1639320881434,0.0149,0,1,1
63433,0.82471726,0.79968809,0.8283033,0.81260449,-0.02861521,0.01211277,1639320882672,1639320882422,1639320882526,0.0149,1,1,1
63434,0.82475718,0.79968809,0.8283033,0.81260449,-0.02861521,0.01215269,1639320883866,1639320883637,1639320883659,0.015,1,1,1
63435,0.82475718,0.79968809,0.82818306,0.81260449,-0.02849497,0.01215269,1639320883971,1639320883720,1639320883659,0.015,0,1,1
63436,0.82475718,0.79968809,0.8282532,0.81260449,-0.02856511,0.01215269,1639320884078,1639320883806,1639320883659,0.015,0,1,1
63437,0.82478712,0.79968809,0.8282532,0.81260449,-0.02856511,0.01218263,1639320884370,1639320884129,1639320883659,0.015,1,1,1
63438,0.82478712,0.79968809,0.82818306,0.81260449,-0.02849497,0.01218263,1639320884461,1639320884222,1639320883659,0.015,0,1,1
63439,0.82475718,0.79968809,0.8282532,0.81260449,-0.02856511,0.01215269,1639320884575,1639320884335,1639320883659,0.015,2,1,1
63440,0.82476716,0.79968809,0.8282532,0.81260449,-0.02856511,0.01216267,1639320884666,1639320884404,1639320883659,0.015,1,1,1
63441,0.82478712,0.79968809,0.82817304,0.81260449,-0.02848495,0.01218263,1639320884863,1639320884630,1639320884674,0.015,2,1,1
63442,0.82477714,0.79968809,0.8282532,0.81260449,-0.02856511,0.01217265,1639320884969,1639320884735,1639320884764,0.015,2,1,1
63443,0.82480708,0.79968809,0.82819308,0.81260449,-0.02850499,0.01220259,1639320885357,1639320885125,1639320884764,0.015,2,1,1
63444,0.82483702,0.79968809,0.8282532,0.81260449,-0.02856511,0.01223253,1639320885863,1639320885616,1639320884764,0.0151,2,1,1
63445,0.82483702,0.79968809,0.82817304,0.81260449,-0.02848495,0.01223253,1639320887066,1639320886829,1639320885890,0.0151,0,1,1
63446,0.82483702,0.79968809,0.828153,0.81260449,-0.02846491,0.01223253,1639320887170,1639320886930,1639320887019,0.0151,0,1,1
63447,0.82476716,0.79968809,0.82814298,0.81260449,-0.02845489,0.01216267,1639320887363,1639320887127,1639320887089,0.015,2,1,1
63448,0.82476716,0.79968809,0.8283033,0.81260449,-0.02861521,0.01216267,1639320887456,1639320887214,1639320887089,0.015,0,1,1
63449,0.82476716,0.79968809,0.82808286,0.81260449,-0.02839477,0.01216267,1639320887663,1639320887435,1639320887089,0.015,0,1,1
63450,0.82476716,0.79968809,0.82823316,0.81260449,-0.02854507,0.01216267,1639320887755,1639320887525,1639320887089,0.015,0,1,1
