Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130451,0.83949764,0.75867,0.84307278,0.76125037,-0.08440278,0.07824727,1639956707277,1639956707081,1639956705154,0.1028,2,1,1
130452,0.8394677,0.75867,0.84307278,0.76125037,-0.08440278,0.07821733,1639956707386,1639956707167,1639956705154,0.1027,1,1,1
130453,0.83957748,0.75867,0.84306276,0.76125037,-0.08439276,0.07832711,1639956707486,1639956707293,1639956705154,0.1029,2,1,1
130454,0.83958746,0.75867,0.84305274,0.76125037,-0.08438274,0.07833709,1639956707675,1639956707476,1639956705154,0.1029,2,1,1
130455,0.83959744,0.75867,0.84305274,0.76125037,-0.08438274,0.07834707,1639956707796,1639956707581,1639956705154,0.1029,1,1,1
130456,0.83960742,0.75867,0.84305274,0.76125037,-0.08438274,0.07835705,1639956708091,1639956707836,1639956705154,0.1029,1,1,1
130457,0.8396174,0.75867,0.84300264,0.76125037,-0.08433264,0.07836703,1639956708182,1639956707993,1639956705154,0.1029,2,1,1
130458,0.83962738,0.75867,0.84300264,0.76125037,-0.08433264,0.07837701,1639956708275,1639956708041,1639956705154,0.103,1,1,1
130459,0.83954754,0.75867,0.84292248,0.76125037,-0.08425248,0.07829717,1639956708887,1639956708694,1639956705154,0.1029,2,1,1
130460,0.83942778,0.75867,0.84295254,0.76125037,-0.08428254,0.07817741,1639956708991,1639956708789,1639956705154,0.1027,2,1,1
130461,0.83942778,0.75867998,0.84295254,0.76125037,-0.08427256,0.07817741,1639956709322,1639956708789,1639956709216,0.1027,2,1,0
130462,0.8394677,0.75867998,0.84295254,0.76125037,-0.08427256,0.07821733,1639956710491,1639956710249,1639956709216,0.1027,1,1,1
130463,0.83947768,0.75867998,0.84297258,0.76125037,-0.0842926,0.07822731,1639956710885,1639956710683,1639956709216,0.1028,2,1,1
130464,0.83947768,0.75867998,0.8429826,0.76125037,-0.08430262,0.07822731,1639956710975,1639956710760,1639956709216,0.1028,0,1,1
130465,0.83947768,0.75867998,0.84296256,0.76125037,-0.08428258,0.07822731,1639956711375,1639956711187,1639956709216,0.1028,0,1,1
130466,0.83947768,0.75867998,0.8429325,0.76125037,-0.08425252,0.07822731,1639956713475,1639956713297,1639956709216,0.1028,0,1,1
130467,0.83947768,0.75867998,0.84292248,0.76125037,-0.0842425,0.07822731,1639956715677,1639956715483,1639956709216,0.1028,0,1,1
130468,0.8394677,0.75867998,0.84297258,0.76125037,-0.0842926,0.07821733,1639956715783,1639956715569,1639956709216,0.1027,2,1,1
130469,0.8394677,0.75867998,0.84295254,0.76125037,-0.08427256,0.07821733,1639956716486,1639956716293,1639956709216,0.1027,0,1,1
130470,0.8394677,0.75867998,0.84297258,0.76125037,-0.0842926,0.07821733,1639956717283,1639956717086,1639956709216,0.1027,0,1,1
130471,0.8394677,0.75867998,0.84291246,0.76125037,-0.08423248,0.07821733,1639956717381,1639956717179,1639956709216,0.1027,0,1,1
130472,0.8394677,0.75867998,0.84297258,0.76125037,-0.0842926,0.07821733,1639956717481,1639956717290,1639956709216,0.1027,0,1,1
130473,0.8394677,0.75867998,0.84291246,0.76125037,-0.08423248,0.07821733,1639956717576,1639956717380,1639956709216,0.1027,0,1,1
